,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000972,0,0.0,0.0,0.0,10000972.0,0.0,0.0,0.0,0.0,0.0,51945575
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945575
2,3,0,0,10006540,0.0,0.0,0.0,0.0,0.0,0.0,10006540.0,0.0,0.0,51945575
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945575
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945575
5,6,0,10000252,0,0.0,0.0,0.0,9999516.0,0.0,736.0,0.0,0.0,0.0,51945575
6,7,0,0,0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,51945575
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945575
8,9,0,0,10000759,0.0,0.0,0.0,0.0,0.0,0.0,10000759.0,0.0,0.0,51945575
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945575
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945575
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945575
12,13,9999026,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,51945575
13,14,0,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,51945575
14,15,0,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,51945575
15,16,0,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,51945575
16,17,0,10003831,9998788,0.0,0.0,9999026.0,0.0,0.0,10003831.0,9998788.0,0.0,0.0,51945575
17,18,0,0,0,0.0,0.0,9999026.0,0.0,0.0,10003831.0,0.0,0.0,0.0,51945575
18,19,0,0,9999599,0.0,0.0,9999026.0,0.0,0.0,10003831.0,4987144.0,0.0,5012455.0,51945575
19,20,0,0,0,0.0,0.0,9999026.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,51945575
20,21,0,0,0,1.0,0.0,9999025.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,51945575
21,22,0,0,0,0.0,0.0,9999025.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,51945575
22,23,0,9994446,0,0.0,0.0,9999025.0,0.0,0.0,19998277.0,0.0,0.0,5012455.0,51945575
23,24,0,0,0,0.0,0.0,9999025.0,0.0,0.0,19998277.0,0.0,0.0,5012455.0,51945575
24,25,0,10001087,0,0.0,0.0,9999025.0,0.0,0.0,29999364.0,0.0,0.0,5012455.0,51945575
25,26,0,0,9998459,0.0,0.0,9999025.0,9998212.0,0.0,20001152.0,0.0,0.0,15010914.0,51945575
26,27,0,0,0,9999024.0,0.0,1.0,0.0,0.0,20001152.0,0.0,0.0,15010914.0,51945575
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,20001152.0,9999520.0,0.0,5011394.0,51945575
28,29,0,0,10002881,0.0,0.0,1.0,0.0,10000972.0,10000180.0,10001158.0,0.0,5013117.0,51945575
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,10000180.0,0.0,0.0,5013117.0,51945575
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,10000180.0,0.0,0.0,5013117.0,51945575
31,32,0,0,10003626,0.0,0.0,1.0,664.0,0.0,9999516.0,0.0,0.0,15016743.0,51945575
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,9999516.0,0.0,0.0,15016743.0,51945575
