,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43999362
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43999362
2,3,0,0,9999692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999692.0,43999362
3,4,10004211,0,0,4999710.0,0.0,5004501.0,0.0,0.0,0.0,0.0,0.0,9999692.0,43999362
4,5,0,0,0,0.0,0.0,5004501.0,0.0,0.0,0.0,0.0,0.0,9999692.0,43999362
5,6,0,0,0,0.0,0.0,5004501.0,0.0,0.0,0.0,9997924.0,0.0,1768.0,43999362
6,7,0,10000247,0,0.0,0.0,5004501.0,0.0,0.0,10000247.0,0.0,0.0,1768.0,43999362
7,8,0,0,10003165,0.0,0.0,5004501.0,0.0,0.0,10000247.0,3887.0,0.0,10001046.0,43999362
8,9,0,0,0,5004501.0,0.0,0.0,0.0,0.0,10000247.0,0.0,0.0,10001046.0,43999362
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10000247.0,10001046.0,0.0,0.0,43999362
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10000247.0,0.0,0.0,0.0,43999362
11,12,10003192,0,0,5000180.0,0.0,5003012.0,9996924.0,0.0,3323.0,0.0,0.0,0.0,43999362
12,13,0,0,0,0.0,0.0,5003012.0,0.0,0.0,3323.0,0.0,0.0,0.0,43999362
13,14,0,0,0,0.0,0.0,5003012.0,0.0,0.0,3323.0,0.0,0.0,0.0,43999362
14,15,10000440,0,0,1.0,0.0,15003451.0,0.0,0.0,3323.0,0.0,0.0,0.0,43999362
15,16,10001944,0,0,1.0,0.0,25005394.0,0.0,0.0,3323.0,0.0,0.0,0.0,43999362
16,17,0,0,0,0.0,0.0,25005394.0,0.0,0.0,3323.0,0.0,0.0,0.0,43999362
17,18,0,10004105,0,0.0,0.0,25005394.0,0.0,0.0,10007428.0,0.0,0.0,0.0,43999362
18,19,0,0,0,0.0,0.0,25005394.0,10002771.0,0.0,4657.0,0.0,0.0,0.0,43999362
19,20,0,0,0,0.0,0.0,25005394.0,0.0,0.0,4657.0,0.0,0.0,0.0,43999362
