,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55610291
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55610291
2,3,0,9997417,0,0.0,0.0,0.0,9997417.0,0.0,0.0,0.0,0.0,0.0,55610291
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55610291
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,55610291
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,55610291
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,55610291
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,55610291
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,55610291
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,55610291
10,11,10003780,0,0,10003780.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,55610291
11,12,0,0,10003319,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10003319.0,55610291
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10003319.0,55610291
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10003319.0,55610291
14,15,9997474,10002387,9999430,-0.0,0.0,9997474.0,10002387.0,0.0,0.0,-0.0,0.0,20002749.0,55610291
15,16,0,0,9995436,-0.0,0.0,9997474.0,-0.0,0.0,-0.0,-0.0,0.0,29998185.0,55610291
16,17,0,0,0,-0.0,0.0,9997474.0,-0.0,0.0,-0.0,-0.0,0.0,29998185.0,55610291
17,18,0,10002931,0,-0.0,0.0,9997474.0,10002931.0,0.0,0.0,-0.0,0.0,29998185.0,55610291
18,19,0,0,0,-0.0,0.0,9997474.0,-0.0,0.0,-0.0,-0.0,0.0,29998185.0,55610291
19,20,0,10000024,0,-0.0,0.0,9997474.0,10000024.0,0.0,-0.0,-0.0,0.0,29998185.0,55610291
20,21,0,9998530,0,9992058.0,0.0,5416.0,9998530.0,0.0,-0.0,-0.0,0.0,29998185.0,55610291
21,22,0,10005167,0,-0.0,0.0,5416.0,-0.0,0.0,10005167.0,-0.0,0.0,29998185.0,55610291
22,23,0,10004324,0,-0.0,0.0,5416.0,-0.0,0.0,20009491.0,-0.0,0.0,29998185.0,55610291
23,24,0,0,0,-0.0,0.0,5416.0,-0.0,0.0,20009491.0,-0.0,0.0,29998185.0,55610291
24,25,0,0,0,-0.0,0.0,5416.0,10004778.0,0.0,10004713.0,-0.0,0.0,29998185.0,55610291
25,26,0,0,0,-0.0,0.0,5416.0,-0.0,0.0,10004713.0,-0.0,0.0,29998185.0,55610291
26,27,0,0,0,-0.0,0.0,5416.0,-0.0,0.0,10004713.0,10003098.0,0.0,19995087.0,55610291
27,28,0,10001824,0,-0.0,0.0,5416.0,-0.0,0.0,20006537.0,-0.0,0.0,19995087.0,55610291
28,29,0,10000505,0,-0.0,0.0,5416.0,-0.0,0.0,30007042.0,10001336.0,0.0,9993751.0,55610291
29,30,9998364,0,0,-0.0,0.0,10003780.0,-0.0,0.0,30007042.0,-0.0,0.0,9993751.0,55610291
30,31,0,10000107,0,-0.0,0.0,10003780.0,-0.0,9997417.0,30009732.0,-0.0,0.0,9993751.0,55610291
31,32,0,0,0,-0.0,10003780.0,0.0,-0.0,0.0,30009732.0,-0.0,0.0,9993751.0,55610291
32,33,0,10001978,0,-0.0,-0.0,0.0,-0.0,-0.0,40011710.0,9993751.0,0.0,-0.0,55610291
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,40011710.0,-0.0,0.0,0.0,55610291
34,35,0,9999826,0,-0.0,-0.0,0.0,9999317.0,-0.0,40012219.0,-0.0,0.0,-0.0,55610291
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,40012219.0,-0.0,0.0,-0.0,55610291
36,37,0,0,10001204,-0.0,-0.0,0.0,-0.0,-0.0,40012219.0,10001204.0,0.0,0.0,55610291
37,38,0,0,0,-0.0,-0.0,0.0,8347.0,-0.0,40003872.0,-0.0,0.0,-0.0,55610291
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,40003872.0,-0.0,0.0,0.0,55610291
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,40003872.0,-0.0,0.0,-0.0,55610291
40,41,0,0,9998031,-0.0,-0.0,-0.0,-0.0,-0.0,40003872.0,9998031.0,0.0,0.0,55610291
41,42,10003975,0,0,11917.0,9992058.0,0.0,-0.0,-0.0,40003872.0,-0.0,0.0,-0.0,55610291
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,10002387.0,30001485.0,-0.0,0.0,0.0,55610291
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,30001485.0,-0.0,0.0,-0.0,55610291
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30001485.0,-0.0,0.0,-0.0,55610291
45,46,0,0,10000016,-0.0,-0.0,0.0,-0.0,10002931.0,19998554.0,10000016.0,0.0,0.0,55610291
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19998554.0,-0.0,0.0,-0.0,55610291
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,10000024.0,9998530.0,-0.0,0.0,-0.0,55610291
48,49,10001767,0,9996953,10001767.0,-0.0,0.0,-0.0,9998530.0,-0.0,3184.0,0.0,9993769.0,55610291
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9993769.0,0.0,-0.0,55610291
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
51,52,0,0,10001538,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,10001538.0,0.0,0.0,55610291
52,53,0,10004778,0,-0.0,-0.0,0.0,-0.0,10004778.0,0.0,-0.0,0.0,-0.0,55610291
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,55610291
54,55,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
56,57,9999425,0,9999320,9998341.0,-0.0,1084.0,-0.0,-0.0,-0.0,5134.0,0.0,9994186.0,55610291
57,58,0,0,0,-0.0,-0.0,1084.0,-0.0,-0.0,-0.0,-0.0,0.0,9994186.0,55610291
58,59,0,0,0,-0.0,-0.0,1084.0,-0.0,-0.0,-0.0,-0.0,0.0,9994186.0,55610291
59,60,10000034,0,0,-0.0,-0.0,10001118.0,-0.0,-0.0,-0.0,-0.0,0.0,9994186.0,55610291
60,61,0,0,9996654,-0.0,-0.0,10001118.0,-0.0,-0.0,-0.0,-0.0,0.0,19990840.0,55610291
61,62,0,0,0,-0.0,-0.0,10001118.0,-0.0,-0.0,-0.0,9996919.0,0.0,9993921.0,55610291
62,63,0,9999317,0,-0.0,11917.0,9989201.0,-0.0,9999317.0,0.0,9993921.0,0.0,0.0,55610291
63,64,0,0,0,-0.0,-0.0,9989201.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
64,65,0,0,10000526,-0.0,-0.0,9989201.0,-0.0,-0.0,-0.0,3168.0,0.0,9997358.0,55610291
65,66,0,9999621,0,9989201.0,-0.0,-0.0,9991274.0,8347.0,0.0,-0.0,0.0,9997358.0,55610291
66,67,9997495,0,0,9997495.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,9997358.0,55610291
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997358.0,0.0,-0.0,55610291
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
69,70,10004401,0,0,953.0,10001767.0,1681.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
70,71,0,0,0,-0.0,-0.0,1681.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
71,72,9999120,0,0,-0.0,-0.0,10000801.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
72,73,0,0,0,2460.0,-0.0,9998341.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
73,74,0,0,0,-0.0,-0.0,9998341.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
74,75,0,0,0,-0.0,-0.0,9998341.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
75,76,0,0,0,-0.0,-0.0,9998341.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
76,77,0,0,0,-0.0,-0.0,9998341.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
77,78,0,0,0,-0.0,9998341.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
81,82,0,9999979,0,-0.0,-0.0,-0.0,9999979.0,-0.0,0.0,-0.0,0.0,-0.0,55610291
82,83,9998737,0,0,9998737.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
84,85,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
85,86,0,0,10002245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10002245.0,0.0,0.0,55610291
86,87,10001360,0,0,475.0,9989201.0,11684.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
87,88,9994850,0,0,-0.0,9997495.0,9039.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
88,89,0,0,0,-0.0,-0.0,9039.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,55610291
89,90,0,9998952,10000230,8086.0,-0.0,953.0,-0.0,-0.0,9998952.0,10000230.0,-0.0,0.0,55610291
90,91,0,0,0,-0.0,953.0,-0.0,-0.0,-0.0,9998952.0,-0.0,-0.0,-0.0,55610291
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9998952.0,-0.0,-0.0,-0.0,55610291
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9998952.0,-0.0,-0.0,-0.0,55610291
93,94,10000421,0,0,9997961.0,2460.0,0.0,7678.0,9991274.0,-0.0,-0.0,-0.0,-0.0,55610291
94,95,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55610291
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55610291
96,97,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55610291
97,98,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55610291
98,99,0,0,10000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10000004.0,-0.0,0.0,55610291
99,100,9998407,9997072,0,-0.0,-0.0,9998407.0,9997072.0,-0.0,0.0,-0.0,-0.0,-0.0,55610291
100,101,0,0,0,-0.0,-0.0,9998407.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55610291
101,102,0,0,0,-0.0,-0.0,9998407.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55610291
102,103,0,0,0,9998052.0,-0.0,355.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,55610291
103,104,9998857,0,0,-0.0,9998737.0,475.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,55610291
104,105,0,0,10003098,-0.0,-0.0,475.0,-0.0,-0.0,-0.0,0.0,10003098.0,0.0,55610291
105,106,0,0,0,-0.0,-0.0,475.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,55610291
106,107,0,0,10001336,-0.0,-0.0,475.0,-0.0,-0.0,-0.0,0.0,10001336.0,0.0,55610291
107,108,0,10001721,0,-0.0,475.0,-0.0,-0.0,-0.0,10001721.0,0.0,-0.0,-0.0,55610291
108,109,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10001721.0,0.0,-0.0,-0.0,55610291
109,110,0,0,0,-0.0,-0.0,-0.0,-0.0,9999979.0,1742.0,0.0,-0.0,-0.0,55610291
110,111,10000048,0,9997565,-0.0,8086.0,9991962.0,-0.0,-0.0,1742.0,0.0,9993751.0,3814.0,55610291
111,112,0,0,0,-0.0,-0.0,9991962.0,-0.0,-0.0,1742.0,0.0,-0.0,3814.0,55610291
112,113,0,9999866,0,9991962.0,-0.0,-0.0,-0.0,-0.0,10001608.0,0.0,-0.0,3814.0,55610291
113,114,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10001608.0,0.0,-0.0,3814.0,55610291
114,115,9997961,0,10001865,-0.0,9997961.0,0.0,-0.0,-0.0,10001608.0,0.0,10001204.0,4475.0,55610291
115,116,0,0,0,-0.0,-0.0,-0.0,5005628.0,-0.0,4995980.0,0.0,-0.0,4475.0,55610291
116,117,0,0,0,-0.0,-0.0,-0.0,4995980.0,-0.0,-0.0,0.0,-0.0,4475.0,55610291
117,118,0,10000383,10001687,-0.0,-0.0,-0.0,10000383.0,-0.0,0.0,0.0,-0.0,10006162.0,55610291
118,119,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9998031.0,8131.0,55610291
119,120,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,8131.0,55610291
120,121,0,0,9995069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10003200.0,55610291
121,122,0,9998537,0,-0.0,-0.0,-0.0,5000558.0,7678.0,4990301.0,0.0,-0.0,10003200.0,55610291
122,123,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4990301.0,0.0,-0.0,10003200.0,55610291
123,124,9998052,10005750,0,-0.0,9998052.0,0.0,-0.0,-0.0,14996051.0,0.0,10000016.0,3184.0,55610291
124,125,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14996051.0,0.0,-0.0,3184.0,55610291
125,126,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14996051.0,0.0,-0.0,3184.0,55610291
126,127,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14996051.0,0.0,3184.0,-0.0,55610291
127,128,0,0,10002027,-0.0,-0.0,-0.0,-0.0,9997072.0,4998979.0,0.0,9993769.0,8258.0,55610291
128,129,0,0,9998414,-0.0,-0.0,-0.0,-0.0,-0.0,4998979.0,0.0,-0.0,10006672.0,55610291
129,130,0,10003759,0,-0.0,-0.0,-0.0,-0.0,-0.0,15002738.0,0.0,10001538.0,5134.0,55610291
130,131,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15002738.0,0.0,-0.0,5134.0,55610291
131,132,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15002738.0,0.0,-0.0,5134.0,55610291
132,133,0,0,0,-0.0,-0.0,-0.0,9999241.0,-0.0,5003497.0,0.0,-0.0,5134.0,55610291
133,134,10004599,0,0,-0.0,9991962.0,12637.0,5003497.0,-0.0,-0.0,0.0,-0.0,5134.0,55610291
134,135,0,0,0,-0.0,-0.0,12637.0,-0.0,-0.0,-0.0,0.0,5134.0,-0.0,55610291
135,136,0,0,0,-0.0,-0.0,12637.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,55610291
136,137,10000075,0,0,-0.0,-0.0,10012712.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,55610291
137,138,0,0,0,-0.0,-0.0,10012712.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,55610291
138,139,0,0,0,-0.0,-0.0,10012712.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,55610291
139,140,0,0,9996919,-0.0,-0.0,10012712.0,-0.0,-0.0,-0.0,0.0,9996919.0,-0.0,55610291
140,141,0,0,9997089,-0.0,-0.0,10012712.0,-0.0,-0.0,-0.0,0.0,9993921.0,3168.0,55610291
141,142,0,0,0,-0.0,-0.0,10012712.0,-0.0,-0.0,-0.0,0.0,-0.0,3168.0,55610291
142,143,0,0,0,-0.0,-0.0,10012712.0,-0.0,-0.0,-0.0,0.0,3168.0,-0.0,55610291
143,144,0,10000296,0,-0.0,-0.0,10012712.0,4994668.0,5005628.0,-0.0,0.0,-0.0,-0.0,55610291
144,145,0,9998227,0,-0.0,-0.0,10012712.0,-0.0,4995980.0,5002247.0,0.0,-0.0,-0.0,55610291
145,146,0,10002539,9998565,-0.0,-0.0,10012712.0,-0.0,10000383.0,5004403.0,0.0,9997358.0,1207.0,55610291
146,147,0,9997460,0,-0.0,-0.0,10012712.0,-0.0,-0.0,15001863.0,0.0,-0.0,1207.0,55610291
147,148,0,0,0,10000830.0,-0.0,11882.0,-0.0,-0.0,15001863.0,0.0,-0.0,1207.0,55610291
148,149,0,0,10002685,-0.0,-0.0,11882.0,-0.0,-0.0,15001863.0,0.0,-0.0,10003892.0,55610291
