,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49500154
1,2,0,0,9994693,0.0,0.0,0.0,0.0,0.0,0.0,9994693.0,0.0,0.0,49500154
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49500154
3,4,0,0,9994766,0.0,0.0,0.0,0.0,0.0,0.0,9994766.0,0.0,0.0,49500154
4,5,0,10000868,0,0.0,0.0,0.0,10000867.0,0.0,1.0,0.0,0.0,0.0,49500154
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49500154
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49500154
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49500154
8,9,9996851,0,0,4999518.0,0.0,4997333.0,0.0,0.0,1.0,0.0,0.0,0.0,49500154
9,10,0,0,0,0.0,0.0,4997333.0,0.0,0.0,1.0,0.0,0.0,0.0,49500154
10,11,0,0,9998733,0.0,0.0,4997333.0,0.0,0.0,1.0,9998733.0,0.0,0.0,49500154
11,12,0,0,9999894,0.0,0.0,4997333.0,0.0,0.0,1.0,9999894.0,0.0,0.0,49500154
12,13,10002009,0,0,9997986.0,0.0,5001356.0,0.0,0.0,1.0,0.0,0.0,0.0,49500154
13,14,0,0,9996720,0.0,0.0,5001356.0,1.0,0.0,0.0,9996720.0,0.0,0.0,49500154
14,15,0,0,0,0.0,0.0,5001356.0,0.0,0.0,0.0,0.0,0.0,0.0,49500154
15,16,0,10001337,10005236,0.0,0.0,5001356.0,4995747.0,0.0,5005590.0,17055.0,0.0,9988181.0,49500154
16,17,0,0,0,5001356.0,0.0,0.0,0.0,0.0,5005590.0,2091.0,0.0,9986090.0,49500154
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5005590.0,0.0,0.0,9986090.0,49500154
18,19,0,9997819,9996856,0.0,0.0,0.0,1.0,0.0,15003408.0,0.0,0.0,19982946.0,49500154
19,20,0,0,9996544,0.0,0.0,0.0,0.0,0.0,15003408.0,0.0,0.0,29979490.0,49500154
20,21,10000567,0,0,5001049.0,0.0,4999518.0,0.0,0.0,15003408.0,0.0,0.0,29979490.0,49500154
21,22,0,0,0,0.0,0.0,4999518.0,0.0,0.0,15003408.0,0.0,0.0,29979490.0,49500154
22,23,0,0,0,0.0,0.0,4999518.0,0.0,0.0,15003408.0,0.0,0.0,29979490.0,49500154
