,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998106,0.0,0.0,0.0,0.0,0.0,0.0,9998106.0,0.0,0.0,48890435
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48890435
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48890435
3,4,0,0,9997679,0.0,0.0,0.0,0.0,0.0,0.0,9997679.0,0.0,0.0,48890435
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48890435
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48890435
6,7,9995375,0,10000890,5001426.0,0.0,4993949.0,0.0,0.0,0.0,5017290.0,0.0,4983600.0,48890435
7,8,0,0,0,1.0,0.0,4993948.0,0.0,0.0,0.0,0.0,0.0,4983600.0,48890435
8,9,0,0,0,0.0,0.0,4993948.0,0.0,0.0,0.0,0.0,0.0,4983600.0,48890435
9,10,0,0,0,0.0,0.0,4993948.0,0.0,0.0,0.0,0.0,0.0,4983600.0,48890435
10,11,0,0,0,0.0,0.0,4993948.0,0.0,0.0,0.0,0.0,0.0,4983600.0,48890435
11,12,0,0,0,4993948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,48890435
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,48890435
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,48890435
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,48890435
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,48890435
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,48890435
17,18,10006839,0,0,5008178.0,0.0,4998661.0,0.0,0.0,0.0,0.0,0.0,4983600.0,48890435
18,19,0,0,0,0.0,0.0,4998661.0,0.0,0.0,0.0,0.0,0.0,4983600.0,48890435
19,20,0,0,0,0.0,0.0,4998661.0,0.0,0.0,0.0,0.0,0.0,4983600.0,48890435
20,21,0,0,0,4998661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,48890435
21,22,10007285,0,0,4998571.0,0.0,5008714.0,0.0,0.0,0.0,0.0,0.0,4983600.0,48890435
22,23,0,0,0,0.0,0.0,5008714.0,0.0,0.0,0.0,0.0,0.0,4983600.0,48890435
23,24,0,0,0,5008714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,48890435
24,25,10001203,0,9996066,4999776.0,0.0,5001427.0,0.0,0.0,0.0,0.0,0.0,14979666.0,48890435
25,26,0,0,0,0.0,0.0,5001427.0,0.0,0.0,0.0,0.0,0.0,14979666.0,48890435
26,27,0,0,0,0.0,0.0,5001427.0,0.0,0.0,0.0,0.0,0.0,14979666.0,48890435
27,28,0,0,0,0.0,5001426.0,1.0,0.0,0.0,0.0,0.0,0.0,14979666.0,48890435
28,29,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14979666.0,48890435
29,30,0,9996802,0,0.0,0.0,0.0,9996714.0,0.0,88.0,0.0,0.0,14979666.0,48890435
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,88.0,9999692.0,0.0,4979974.0,48890435
31,32,0,0,0,0.0,0.0,0.0,88.0,0.0,0.0,4979974.0,0.0,0.0,48890435
32,33,10002127,0,0,0.0,4993948.0,5008179.0,0.0,0.0,0.0,0.0,0.0,0.0,48890435
33,34,0,0,0,0.0,0.0,5008179.0,0.0,0.0,0.0,0.0,0.0,0.0,48890435
34,35,0,0,0,0.0,0.0,5008179.0,0.0,0.0,0.0,0.0,0.0,0.0,48890435
35,36,0,0,10001605,0.0,0.0,5008179.0,0.0,0.0,0.0,5019138.0,0.0,4982467.0,48890435
36,37,0,0,10003987,0.0,0.0,5008179.0,0.0,0.0,0.0,0.0,0.0,14986454.0,48890435
37,38,0,0,0,0.0,0.0,5008179.0,0.0,0.0,0.0,0.0,0.0,14986454.0,48890435
38,39,0,0,0,0.0,5008178.0,1.0,0.0,0.0,0.0,0.0,0.0,14986454.0,48890435
39,40,0,9994518,0,0.0,0.0,1.0,9994518.0,0.0,0.0,0.0,0.0,14986454.0,48890435
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14986454.0,48890435
41,42,9997232,10003916,0,0.0,4998661.0,4998572.0,10003916.0,0.0,0.0,0.0,0.0,14986454.0,48890435
42,43,0,0,0,0.0,4998571.0,1.0,0.0,0.0,0.0,0.0,0.0,14986454.0,48890435
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14986454.0,48890435
44,45,10008492,0,0,0.0,5008714.0,4999779.0,0.0,0.0,0.0,0.0,0.0,14986454.0,48890435
45,46,0,0,0,0.0,4999776.0,3.0,0.0,0.0,0.0,0.0,0.0,14986454.0,48890435
46,47,0,0,9997392,0.0,0.0,3.0,0.0,0.0,0.0,10001089.0,0.0,14982757.0,48890435
47,48,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14982757.0,48890435
48,49,0,9997901,10000971,0.0,0.0,3.0,9997780.0,0.0,121.0,0.0,0.0,24983728.0,48890435
49,50,0,0,10000855,0.0,0.0,3.0,0.0,0.0,121.0,0.0,0.0,34984583.0,48890435
50,51,0,0,0,0.0,0.0,3.0,121.0,0.0,0.0,0.0,0.0,34984583.0,48890435
51,52,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34984583.0,48890435
52,53,0,0,10002931,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44987514.0,48890435
53,54,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44987514.0,48890435
54,55,0,10003746,0,0.0,0.0,3.0,7032.0,0.0,9996714.0,0.0,0.0,44987514.0,48890435
55,56,0,0,0,0.0,0.0,3.0,0.0,0.0,9996714.0,0.0,0.0,44987514.0,48890435
56,57,0,0,0,0.0,0.0,3.0,0.0,0.0,9996714.0,9994595.0,0.0,34992919.0,48890435
57,58,0,0,0,0.0,0.0,3.0,0.0,9996714.0,0.0,0.0,0.0,34992919.0,48890435
58,59,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34992919.0,48890435
59,60,0,10003296,0,0.0,0.0,3.0,0.0,88.0,10003208.0,9998222.0,0.0,24994697.0,48890435
60,61,0,0,0,0.0,0.0,3.0,0.0,0.0,10003208.0,0.0,0.0,24994697.0,48890435
61,62,0,0,0,0.0,0.0,3.0,0.0,0.0,10003208.0,0.0,0.0,24994697.0,48890435
62,63,0,0,9999779,0.0,0.0,3.0,0.0,0.0,10003208.0,0.0,0.0,34994476.0,48890435
63,64,0,0,0,0.0,0.0,3.0,0.0,0.0,10003208.0,0.0,0.0,34994476.0,48890435
64,65,0,0,0,0.0,0.0,3.0,0.0,0.0,10003208.0,0.0,0.0,34994476.0,48890435
65,66,0,0,0,0.0,0.0,3.0,0.0,0.0,10003208.0,0.0,0.0,34994476.0,48890435
66,67,0,0,10004060,0.0,0.0,3.0,0.0,0.0,10003208.0,0.0,0.0,44998536.0,48890435
67,68,0,0,0,0.0,0.0,3.0,0.0,9994518.0,8690.0,0.0,0.0,44998536.0,48890435
