,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9994238,0.0,0.0,0.0,0.0,0.0,0.0,5000299.0,0.0,4993939.0,53776745
1,2,0,9998906,0,0.0,0.0,0.0,9998906.0,0.0,0.0,0.0,0.0,4993939.0,53776745
2,3,0,0,9998304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992243.0,53776745
3,4,0,0,9997113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989356.0,53776745
4,5,0,0,10004193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993549.0,53776745
5,6,0,9998254,0,0.0,0.0,0.0,9998253.0,0.0,1.0,0.0,0.0,34993549.0,53776745
6,7,9999288,0,0,9999288.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34993549.0,53776745
7,8,9999079,0,0,5011483.0,0.0,4987596.0,0.0,0.0,1.0,0.0,0.0,34993549.0,53776745
8,9,10004153,10001267,0,9993857.0,0.0,4997892.0,3370.0,0.0,9997898.0,0.0,0.0,34993549.0,53776745
9,10,0,0,0,0.0,0.0,4997892.0,0.0,0.0,9997898.0,0.0,0.0,34993549.0,53776745
10,11,10000532,10007636,0,9997453.0,0.0,5000971.0,0.0,0.0,20005534.0,0.0,0.0,34993549.0,53776745
11,12,0,0,10006068,0.0,0.0,5000971.0,0.0,0.0,20005534.0,0.0,0.0,44999617.0,53776745
12,13,10004538,0,0,0.0,0.0,15005509.0,0.0,0.0,20005534.0,0.0,0.0,44999617.0,53776745
13,14,10002503,0,0,1.0,0.0,25008011.0,0.0,0.0,20005534.0,0.0,0.0,44999617.0,53776745
14,15,0,0,0,10002232.0,0.0,15005779.0,9994669.0,0.0,10010865.0,0.0,0.0,44999617.0,53776745
15,16,0,0,0,0.0,0.0,15005779.0,0.0,0.0,10010865.0,0.0,0.0,44999617.0,53776745
16,17,0,0,0,9996799.0,0.0,5008980.0,5202.0,0.0,10005663.0,0.0,0.0,44999617.0,53776745
17,18,9996002,0,10000346,0.0,0.0,15004982.0,0.0,0.0,10005663.0,0.0,0.0,54999963.0,53776745
18,19,10002375,0,0,0.0,0.0,25007357.0,10002672.0,0.0,2991.0,0.0,0.0,54999963.0,53776745
19,20,0,0,0,0.0,0.0,25007357.0,0.0,0.0,2991.0,0.0,0.0,54999963.0,53776745
20,21,0,0,0,9996586.0,0.0,15010771.0,0.0,0.0,2991.0,0.0,0.0,54999963.0,53776745
21,22,0,0,0,0.0,0.0,15010771.0,0.0,0.0,2991.0,0.0,0.0,54999963.0,53776745
22,23,0,0,0,0.0,0.0,15010771.0,0.0,0.0,2991.0,0.0,0.0,54999963.0,53776745
23,24,0,9995006,0,0.0,0.0,15010771.0,0.0,0.0,9997997.0,0.0,0.0,54999963.0,53776745
24,25,0,0,0,0.0,0.0,15010771.0,0.0,0.0,9997997.0,0.0,0.0,54999963.0,53776745
25,26,0,0,0,0.0,0.0,15010771.0,0.0,0.0,9997997.0,0.0,0.0,54999963.0,53776745
26,27,0,0,0,0.0,0.0,15010771.0,0.0,0.0,9997997.0,0.0,0.0,54999963.0,53776745
27,28,0,10002532,0,0.0,9999288.0,5011483.0,0.0,0.0,20000529.0,0.0,0.0,54999963.0,53776745
28,29,0,0,0,0.0,5011483.0,0.0,0.0,0.0,20000529.0,0.0,0.0,54999963.0,53776745
29,30,9993857,0,0,0.0,9993857.0,0.0,0.0,9998906.0,10001623.0,0.0,0.0,54999963.0,53776745
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10001623.0,0.0,0.0,54999963.0,53776745
31,32,9997454,0,0,0.0,9997453.0,1.0,0.0,0.0,10001623.0,0.0,0.0,54999963.0,53776745
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,10001623.0,10000899.0,0.0,44999064.0,53776745
33,34,0,0,0,0.0,0.0,1.0,0.0,9998253.0,3370.0,9998742.0,0.0,35000322.0,53776745
34,35,0,0,0,0.0,1.0,0.0,0.0,0.0,3370.0,0.0,0.0,35000322.0,53776745
35,36,10002232,0,0,0.0,10002232.0,0.0,0.0,0.0,3370.0,9996743.0,0.0,25003579.0,53776745
36,37,0,0,9992995,0.0,0.0,0.0,0.0,3370.0,0.0,0.0,0.0,34996574.0,53776745
37,38,9996800,0,0,1.0,9996799.0,0.0,0.0,0.0,0.0,0.0,0.0,34996574.0,53776745
