,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51334536
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51334536
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51334536
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51334536
4,5,10002018,0,0,9998537.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,51334536
5,6,0,0,0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,51334536
6,7,0,0,0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51334536
7,8,0,0,10006847,0.0,0.0,0.0,0.0,0.0,0.0,9479.0,0.0,9997368.0,51334536
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997368.0,51334536
9,10,0,0,10002378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999746.0,51334536
10,11,0,10003849,0,0.0,0.0,0.0,10003849.0,0.0,0.0,0.0,0.0,19999746.0,51334536
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999746.0,51334536
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997469.0,0.0,10002277.0,51334536
13,14,9997291,0,0,9996976.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,10002277.0,51334536
14,15,0,9999963,0,0.0,0.0,315.0,9999963.0,0.0,0.0,0.0,0.0,10002277.0,51334536
15,16,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,9995940.0,0.0,6337.0,51334536
16,17,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6337.0,51334536
17,18,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6337.0,51334536
18,19,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6337.0,51334536
