,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003507,0,9997177,10003507.0,0.0,0.0,0.0,0.0,0.0,4988310.0,0.0,5008867.0,45831555
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,45831555
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,45831555
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,45831555
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,45831555
5,6,10003741,0,0,4999643.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,45831555
6,7,0,0,0,0.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,45831555
7,8,0,0,0,0.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,45831555
8,9,0,0,0,0.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,45831555
9,10,0,0,0,0.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,45831555
10,11,0,0,0,0.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,45831555
11,12,0,0,0,0.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,45831555
12,13,10001163,0,0,9992963.0,0.0,5012298.0,0.0,0.0,0.0,0.0,0.0,5008867.0,45831555
13,14,0,0,0,0.0,0.0,5012298.0,0.0,0.0,0.0,0.0,0.0,5008867.0,45831555
14,15,0,0,0,10846.0,0.0,5001452.0,0.0,0.0,0.0,0.0,0.0,5008867.0,45831555
15,16,0,0,0,0.0,0.0,5001452.0,0.0,0.0,0.0,0.0,0.0,5008867.0,45831555
16,17,0,10001918,0,0.0,0.0,5001452.0,3635.0,0.0,9998283.0,0.0,0.0,5008867.0,45831555
17,18,0,0,0,0.0,0.0,5001452.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,45831555
18,19,0,0,0,0.0,0.0,5001452.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,45831555
19,20,0,0,0,0.0,0.0,5001452.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,45831555
20,21,0,9998900,0,0.0,0.0,5001452.0,0.0,0.0,19997183.0,0.0,0.0,5008867.0,45831555
21,22,10001698,0,0,0.0,10003507.0,4999643.0,0.0,0.0,19997183.0,0.0,0.0,5008867.0,45831555
22,23,0,0,0,0.0,0.0,4999643.0,0.0,0.0,19997183.0,0.0,0.0,5008867.0,45831555
23,24,0,0,10000577,0.0,0.0,4999643.0,0.0,0.0,19997183.0,0.0,0.0,15009444.0,45831555
24,25,0,0,0,0.0,0.0,4999643.0,9996403.0,0.0,10000780.0,0.0,0.0,15009444.0,45831555
25,26,0,0,9994963,0.0,0.0,4999643.0,10000780.0,0.0,0.0,0.0,0.0,25004407.0,45831555
26,27,0,0,0,0.0,4999643.0,0.0,0.0,0.0,0.0,0.0,0.0,25004407.0,45831555
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004407.0,45831555
