,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47665024
1,2,10004301,0,0,10004299.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47665024
2,3,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47665024
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47665024
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47665024
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47665024
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47665024
7,8,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47665024
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47665024
9,10,0,0,9999598,0.0,0.0,0.0,0.0,0.0,0.0,9999598.0,0.0,0.0,47665024
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47665024
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47665024
12,13,0,9998889,10001130,0.0,0.0,0.0,4988312.0,0.0,5010577.0,2581.0,0.0,9998549.0,47665024
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5010577.0,0.0,0.0,9998549.0,47665024
14,15,0,9995758,0,0.0,0.0,0.0,0.0,0.0,15006335.0,0.0,0.0,9998549.0,47665024
15,16,10004523,0,0,0.0,0.0,10004523.0,9996706.0,0.0,5009629.0,0.0,0.0,9998549.0,47665024
16,17,0,0,0,0.0,0.0,10004523.0,0.0,0.0,5009629.0,0.0,0.0,9998549.0,47665024
17,18,0,0,0,4998779.0,0.0,5005744.0,5009628.0,0.0,1.0,0.0,0.0,9998549.0,47665024
18,19,0,0,0,0.0,0.0,5005744.0,0.0,0.0,1.0,0.0,0.0,9998549.0,47665024
19,20,0,0,9999968,0.0,0.0,5005744.0,0.0,0.0,1.0,0.0,0.0,19998517.0,47665024
20,21,0,0,0,5002643.0,0.0,3101.0,0.0,0.0,1.0,0.0,0.0,19998517.0,47665024
21,22,10001201,0,0,1.0,0.0,10004301.0,0.0,0.0,1.0,0.0,0.0,19998517.0,47665024
22,23,0,0,0,0.0,10004299.0,2.0,1.0,0.0,0.0,0.0,0.0,19998517.0,47665024
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19998517.0,47665024
24,25,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998517.0,47665024
25,26,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998517.0,47665024
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998517.0,47665024
27,28,0,0,10000790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999307.0,47665024
28,29,9999662,0,0,9999660.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29999307.0,47665024
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999165.0,0.0,20000142.0,47665024
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000142.0,47665024
31,32,9999156,0,0,9999156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000142.0,47665024
32,33,0,9993891,0,0.0,0.0,0.0,4991698.0,0.0,5002193.0,0.0,0.0,20000142.0,47665024
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5002193.0,0.0,0.0,20000142.0,47665024
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5002193.0,0.0,0.0,20000142.0,47665024
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5002193.0,0.0,0.0,20000142.0,47665024
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5002193.0,0.0,0.0,20000142.0,47665024
37,38,0,0,0,0.0,0.0,0.0,202.0,0.0,5001991.0,10001156.0,0.0,9998986.0,47665024
38,39,10002601,0,0,5003822.0,4998779.0,0.0,5001991.0,0.0,0.0,9998406.0,0.0,580.0,47665024
39,40,0,0,9999769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000349.0,47665024
40,41,0,9999343,0,0.0,0.0,0.0,5011030.0,4988312.0,1.0,0.0,0.0,10000349.0,47665024
41,42,10003856,0,0,0.0,5002643.0,5001213.0,0.0,0.0,1.0,0.0,0.0,10000349.0,47665024
42,43,0,0,0,5001212.0,1.0,0.0,0.0,0.0,1.0,9998599.0,0.0,1750.0,47665024
43,44,0,9996706,0,0.0,0.0,0.0,0.0,9996706.0,1.0,0.0,0.0,1750.0,47665024
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1750.0,47665024
45,46,10000186,10001655,0,5002289.0,1.0,4997896.0,0.0,5009628.0,4992028.0,1750.0,0.0,0.0,47665024
