,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000792,0,0,10000791.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
1,2,0,0,9998863,0.0,0.0,1.0,0.0,0.0,0.0,9998863.0,0.0,0.0,50110874
2,3,10002871,0,0,10002872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
6,7,9999028,10005962,0,9999028.0,0.0,0.0,0.0,0.0,10005962.0,0.0,0.0,0.0,50110874
7,8,0,0,0,0.0,0.0,0.0,9999327.0,0.0,6635.0,0.0,0.0,0.0,50110874
8,9,10003575,0,0,1060.0,0.0,10002515.0,0.0,0.0,6635.0,0.0,0.0,0.0,50110874
9,10,0,0,0,0.0,0.0,10002515.0,0.0,0.0,6635.0,0.0,0.0,0.0,50110874
10,11,9997382,0,0,0.0,0.0,19999897.0,0.0,0.0,6635.0,0.0,0.0,0.0,50110874
11,12,0,0,0,0.0,0.0,19999897.0,6635.0,0.0,0.0,0.0,0.0,0.0,50110874
12,13,0,0,0,0.0,0.0,19999897.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
13,14,0,0,0,0.0,0.0,19999897.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
14,15,0,0,10004162,0.0,0.0,19999897.0,0.0,0.0,0.0,10001159.0,0.0,3003.0,50110874
15,16,0,0,0,0.0,0.0,19999897.0,0.0,0.0,0.0,3003.0,0.0,0.0,50110874
16,17,0,0,0,0.0,0.0,19999897.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
17,18,10003854,10001314,0,0.0,0.0,30003751.0,9995086.0,0.0,6228.0,0.0,0.0,0.0,50110874
18,19,0,0,0,0.0,0.0,30003751.0,0.0,0.0,6228.0,0.0,0.0,0.0,50110874
19,20,0,0,0,0.0,0.0,30003751.0,0.0,0.0,6228.0,0.0,0.0,0.0,50110874
20,21,0,0,0,0.0,0.0,30003751.0,0.0,0.0,6228.0,0.0,0.0,0.0,50110874
21,22,0,9998564,0,0.0,10000791.0,20002960.0,0.0,0.0,10004792.0,0.0,0.0,0.0,50110874
22,23,0,0,0,0.0,0.0,20002960.0,0.0,0.0,10004792.0,0.0,0.0,0.0,50110874
23,24,0,0,0,0.0,10002872.0,10000088.0,0.0,0.0,10004792.0,0.0,0.0,0.0,50110874
24,25,0,0,0,0.0,0.0,10000088.0,9996609.0,0.0,8183.0,0.0,0.0,0.0,50110874
25,26,0,0,0,0.0,0.0,10000088.0,0.0,0.0,8183.0,0.0,0.0,0.0,50110874
26,27,0,0,0,0.0,0.0,10000088.0,8183.0,0.0,0.0,0.0,0.0,0.0,50110874
27,28,0,0,0,0.0,9999028.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
28,29,0,0,0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
29,30,0,0,0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
35,36,0,9999327,0,0.0,0.0,0.0,0.0,9999327.0,0.0,0.0,0.0,0.0,50110874
36,37,0,0,9993899,0.0,0.0,0.0,0.0,0.0,0.0,9993899.0,0.0,0.0,50110874
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
39,40,0,10001721,0,0.0,0.0,0.0,0.0,6635.0,9995086.0,0.0,0.0,0.0,50110874
40,41,0,0,10001709,0.0,0.0,0.0,0.0,0.0,9995086.0,10001709.0,0.0,0.0,50110874
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9995086.0,0.0,0.0,0.0,50110874
42,43,9999596,0,10001519,9999596.0,0.0,0.0,0.0,0.0,9995086.0,10001519.0,0.0,0.0,50110874
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9995086.0,0.0,0.0,0.0,50110874
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9995086.0,0.0,0.0,0.0,50110874
45,46,0,0,0,0.0,0.0,0.0,0.0,9995086.0,0.0,0.0,0.0,0.0,50110874
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
49,50,9995316,0,0,9995316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
50,51,9996108,0,0,9996107.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
51,52,9995853,0,0,9995853.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50110874
52,53,0,9996609,0,0.0,0.0,1.0,0.0,9996609.0,0.0,0.0,0.0,0.0,50110874
