,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997177,0,0.0,0.0,0.0,9997177.0,0.0,0.0,0.0,0.0,0.0,42299727
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299727
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299727
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299727
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299727
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299727
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299727
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299727
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299727
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299727
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299727
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299727
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299727
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299727
14,15,0,0,9999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999912.0,42299727
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999912.0,42299727
16,17,10001918,0,0,10001918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999912.0,42299727
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999912.0,42299727
18,19,0,0,9999821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999733.0,42299727
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999733.0,42299727
20,21,9998900,0,0,4998295.0,0.0,5000605.0,0.0,0.0,0.0,0.0,0.0,19999733.0,42299727
21,22,0,0,0,5000605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999733.0,42299727
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999733.0,42299727
23,24,0,10000577,10005438,0.0,0.0,0.0,0.0,0.0,10000577.0,0.0,0.0,30005171.0,42299727
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10000577.0,10000871.0,0.0,20004300.0,42299727
25,26,0,9994963,0,0.0,0.0,0.0,0.0,0.0,19995540.0,0.0,0.0,20004300.0,42299727
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19995540.0,0.0,0.0,20004300.0,42299727
27,28,0,0,0,0.0,0.0,0.0,4994.0,0.0,19990546.0,9996973.0,0.0,10007327.0,42299727
28,29,0,0,0,0.0,0.0,0.0,0.0,9997177.0,9993369.0,0.0,0.0,10007327.0,42299727
29,30,0,0,0,0.0,0.0,0.0,9993369.0,0.0,0.0,0.0,0.0,10007327.0,42299727
30,31,0,0,9999154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006481.0,42299727
31,32,9999651,0,9997491,5000193.0,0.0,4999458.0,0.0,0.0,0.0,10001307.0,0.0,20002665.0,42299727
32,33,0,0,0,1.0,0.0,4999457.0,0.0,0.0,0.0,0.0,0.0,20002665.0,42299727
33,34,0,10001797,0,0.0,0.0,4999457.0,4489.0,0.0,9997308.0,9999728.0,0.0,10002937.0,42299727
34,35,0,0,0,0.0,0.0,4999457.0,0.0,0.0,9997308.0,0.0,0.0,10002937.0,42299727
35,36,0,0,0,0.0,0.0,4999457.0,9997308.0,0.0,0.0,10001064.0,0.0,1873.0,42299727
36,37,0,0,0,0.0,0.0,4999457.0,0.0,0.0,0.0,0.0,0.0,1873.0,42299727
37,38,10000756,0,0,0.0,10001918.0,4998295.0,0.0,0.0,0.0,0.0,0.0,1873.0,42299727
38,39,0,0,0,0.0,0.0,4998295.0,0.0,0.0,0.0,0.0,0.0,1873.0,42299727
39,40,0,0,0,0.0,0.0,4998295.0,0.0,0.0,0.0,1873.0,0.0,0.0,42299727
40,41,0,0,0,0.0,0.0,4998295.0,0.0,0.0,0.0,0.0,0.0,0.0,42299727
