,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
1,2,0,0,9999024,0.0,0.0,0.0,0.0,0.0,0.0,9999024.0,0.0,0.0,45954814
2,3,0,9997282,0,0.0,0.0,0.0,9992222.0,0.0,5060.0,0.0,0.0,0.0,45954814
3,4,9999845,0,0,9999845.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,0.0,45954814
4,5,0,0,10002747,0.0,0.0,0.0,0.0,0.0,5060.0,4993728.0,0.0,5009019.0,45954814
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,45954814
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,45954814
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,45954814
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,45954814
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,45954814
10,11,10005257,0,0,10005257.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,45954814
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,45954814
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,45954814
13,14,9996746,0,0,9996746.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,45954814
14,15,0,0,10001146,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,15010165.0,45954814
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,15010165.0,45954814
16,17,9999816,0,0,0.0,0.0,9999816.0,0.0,0.0,5060.0,0.0,0.0,15010165.0,45954814
17,18,9996765,9997526,0,0.0,0.0,19996581.0,0.0,0.0,10002586.0,0.0,0.0,15010165.0,45954814
18,19,0,0,9999816,9992626.0,0.0,10003955.0,9993784.0,0.0,8802.0,0.0,0.0,25009981.0,45954814
19,20,0,0,10001699,0.0,0.0,10003955.0,8802.0,0.0,0.0,0.0,0.0,35011680.0,45954814
20,21,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,35011680.0,45954814
21,22,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,35011680.0,45954814
22,23,10003764,0,0,0.0,0.0,20007719.0,0.0,0.0,0.0,0.0,0.0,35011680.0,45954814
23,24,0,0,10001747,10002878.0,0.0,10004841.0,0.0,0.0,0.0,0.0,0.0,45013427.0,45954814
24,25,0,0,0,0.0,9999845.0,4996.0,0.0,0.0,0.0,0.0,0.0,45013427.0,45954814
25,26,0,9998987,0,0.0,0.0,4996.0,0.0,0.0,9998987.0,9999042.0,0.0,35014385.0,45954814
26,27,0,0,0,0.0,0.0,4996.0,9997459.0,0.0,1528.0,0.0,0.0,35014385.0,45954814
27,28,0,0,0,0.0,0.0,4996.0,1528.0,0.0,0.0,0.0,0.0,35014385.0,45954814
28,29,10003800,0,0,0.0,0.0,10008796.0,0.0,0.0,0.0,0.0,0.0,35014385.0,45954814
29,30,0,0,0,0.0,0.0,10008796.0,0.0,0.0,0.0,0.0,0.0,35014385.0,45954814
30,31,0,9992222,9995178,0.0,0.0,10008796.0,0.0,9992222.0,0.0,0.0,0.0,45009563.0,45954814
31,32,0,0,0,0.0,10005257.0,3539.0,0.0,0.0,0.0,0.0,0.0,45009563.0,45954814
32,33,10005129,0,9997181,11922.0,0.0,9996746.0,0.0,0.0,0.0,0.0,0.0,55006744.0,45954814
33,34,0,10000074,0,0.0,0.0,9996746.0,10000074.0,0.0,0.0,9999075.0,0.0,45007669.0,45954814
34,35,0,0,0,0.0,9996746.0,0.0,0.0,0.0,0.0,0.0,0.0,45007669.0,45954814
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007669.0,45954814
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007669.0,45954814
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002566.0,0.0,35005103.0,45954814
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005103.0,45954814
39,40,9992626,0,0,0.0,9992626.0,0.0,0.0,0.0,0.0,0.0,0.0,35005103.0,45954814
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005103.0,45954814
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005103.0,45954814
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996373.0,0.0,25008730.0,45954814
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008730.0,45954814
44,45,10002878,10001089,0,0.0,10002878.0,0.0,10001089.0,0.0,0.0,10003696.0,0.0,15005034.0,45954814
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005034.0,45954814
46,47,0,9996097,0,0.0,0.0,0.0,2313.0,9993784.0,0.0,0.0,0.0,15005034.0,45954814
47,48,0,9994754,10004574,0.0,0.0,0.0,0.0,8802.0,9985952.0,0.0,0.0,25009608.0,45954814
48,49,0,0,0,0.0,0.0,0.0,9985952.0,0.0,0.0,0.0,0.0,25009608.0,45954814
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009608.0,45954814
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009608.0,45954814
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009608.0,45954814
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009608.0,45954814
53,54,9999344,0,0,9987422.0,11922.0,0.0,0.0,0.0,0.0,0.0,0.0,25009608.0,45954814
54,55,9996799,9997459,0,24909.0,0.0,9971890.0,0.0,9997459.0,0.0,0.0,0.0,25009608.0,45954814
55,56,10004071,10003577,9994195,10001488.0,0.0,9974473.0,0.0,1528.0,10002049.0,0.0,0.0,35003803.0,45954814
56,57,0,0,0,9974473.0,0.0,0.0,0.0,0.0,10002049.0,10003559.0,0.0,25000244.0,45954814
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,10002049.0,10001523.0,0.0,14998721.0,45954814
58,59,10004474,0,0,17540.0,0.0,9986934.0,0.0,0.0,10002049.0,0.0,0.0,14998721.0,45954814
59,60,9996979,0,0,0.0,0.0,19983913.0,0.0,0.0,10002049.0,0.0,0.0,14998721.0,45954814
60,61,0,0,0,0.0,0.0,19983913.0,0.0,0.0,10002049.0,0.0,0.0,14998721.0,45954814
61,62,0,0,0,0.0,0.0,19983913.0,0.0,10000074.0,1975.0,0.0,0.0,14998721.0,45954814
62,63,0,0,0,9996126.0,0.0,9987787.0,0.0,0.0,1975.0,0.0,0.0,14998721.0,45954814
63,64,0,0,0,0.0,0.0,9987787.0,0.0,0.0,1975.0,0.0,0.0,14998721.0,45954814
64,65,0,0,0,0.0,0.0,9987787.0,0.0,0.0,1975.0,0.0,0.0,14998721.0,45954814
65,66,0,0,9997563,0.0,0.0,9987787.0,0.0,0.0,1975.0,9998866.0,0.0,14997418.0,45954814
66,67,0,0,0,0.0,0.0,9987787.0,0.0,0.0,1975.0,0.0,0.0,14997418.0,45954814
67,68,0,10001427,0,9977947.0,0.0,9840.0,0.0,0.0,10003402.0,0.0,0.0,14997418.0,45954814
68,69,0,0,0,0.0,0.0,9840.0,0.0,0.0,10003402.0,0.0,0.0,14997418.0,45954814
69,70,0,0,0,0.0,0.0,9840.0,0.0,0.0,10003402.0,0.0,0.0,14997418.0,45954814
70,71,0,0,0,0.0,0.0,9840.0,0.0,0.0,10003402.0,0.0,0.0,14997418.0,45954814
71,72,0,0,0,0.0,0.0,9840.0,0.0,0.0,10003402.0,0.0,0.0,14997418.0,45954814
72,73,0,0,0,0.0,0.0,9840.0,0.0,10001089.0,2313.0,0.0,0.0,14997418.0,45954814
73,74,10002491,0,0,0.0,0.0,10012331.0,0.0,0.0,2313.0,0.0,0.0,14997418.0,45954814
74,75,0,0,0,0.0,9987422.0,24909.0,0.0,2313.0,0.0,0.0,0.0,14997418.0,45954814
75,76,0,0,0,0.0,24909.0,0.0,0.0,0.0,0.0,0.0,0.0,14997418.0,45954814
76,77,10001488,9999348,0,0.0,10001488.0,0.0,0.0,9985952.0,13396.0,10000802.0,0.0,4996616.0,45954814
77,78,9992013,0,0,0.0,9974473.0,17540.0,0.0,0.0,13396.0,0.0,0.0,4996616.0,45954814
78,79,0,0,0,0.0,0.0,17540.0,0.0,0.0,13396.0,0.0,0.0,4996616.0,45954814
79,80,0,0,9998718,0.0,17540.0,0.0,0.0,0.0,13396.0,0.0,9999024.0,4996310.0,45954814
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,13396.0,0.0,0.0,4996310.0,45954814
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,13396.0,0.0,0.0,4996310.0,45954814
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,13396.0,2582.0,4993728.0,0.0,45954814
83,84,9996126,0,0,0.0,9996126.0,0.0,13396.0,0.0,0.0,0.0,0.0,0.0,45954814
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
85,86,0,0,10004595,0.0,0.0,0.0,0.0,0.0,0.0,10004595.0,0.0,0.0,45954814
86,87,10000855,0,0,10000855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
88,89,10000959,0,0,23012.0,9977947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
91,92,0,0,10000640,0.0,0.0,0.0,0.0,0.0,0.0,9994893.0,0.0,5747.0,45954814
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.0,45954814
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5747.0,0.0,0.0,45954814
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
98,99,0,0,9995560,0.0,0.0,0.0,0.0,0.0,0.0,9995560.0,0.0,0.0,45954814
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
100,101,0,10001486,0,0.0,0.0,0.0,10001486.0,0.0,0.0,0.0,0.0,0.0,45954814
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
103,104,0,0,9999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999042.0,0.0,45954814
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
107,108,10004572,0,0,0.0,10000855.0,3717.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
108,109,10004604,0,0,0.0,0.0,10008321.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
109,110,0,9999244,0,0.0,23012.0,9985309.0,9999244.0,0.0,0.0,0.0,0.0,0.0,45954814
110,111,0,0,0,0.0,0.0,9985309.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
111,112,0,9999349,9999075,0.0,0.0,9985309.0,4994125.0,13396.0,4991828.0,0.0,9999075.0,0.0,45954814
112,113,0,0,0,0.0,0.0,9985309.0,0.0,0.0,4991828.0,0.0,0.0,0.0,45954814
113,114,0,9997246,0,0.0,0.0,9985309.0,0.0,0.0,14989074.0,0.0,0.0,0.0,45954814
114,115,0,0,0,0.0,0.0,9985309.0,9986996.0,0.0,5002078.0,0.0,0.0,0.0,45954814
115,116,0,0,10002566,0.0,0.0,9985309.0,0.0,0.0,5002078.0,0.0,10002566.0,0.0,45954814
116,117,0,0,0,0.0,0.0,9985309.0,0.0,0.0,5002078.0,0.0,0.0,0.0,45954814
117,118,0,0,0,0.0,0.0,9985309.0,0.0,0.0,5002078.0,0.0,0.0,0.0,45954814
118,119,0,0,0,0.0,0.0,9985309.0,0.0,0.0,5002078.0,0.0,0.0,0.0,45954814
119,120,0,0,0,0.0,0.0,9985309.0,0.0,0.0,5002078.0,0.0,0.0,0.0,45954814
120,121,0,9998756,9996373,0.0,0.0,9985309.0,0.0,0.0,15000834.0,0.0,9996373.0,0.0,45954814
121,122,0,0,0,0.0,0.0,9985309.0,0.0,0.0,15000834.0,0.0,0.0,0.0,45954814
122,123,0,0,10003696,0.0,0.0,9985309.0,0.0,0.0,15000834.0,0.0,10003696.0,0.0,45954814
123,124,0,0,0,0.0,0.0,9985309.0,0.0,0.0,15000834.0,0.0,0.0,0.0,45954814
124,125,0,0,0,0.0,0.0,9985309.0,0.0,0.0,15000834.0,0.0,0.0,0.0,45954814
125,126,0,0,0,0.0,0.0,9985309.0,0.0,0.0,15000834.0,0.0,0.0,0.0,45954814
126,127,0,0,0,0.0,0.0,9985309.0,0.0,0.0,15000834.0,0.0,0.0,0.0,45954814
127,128,0,0,0,0.0,0.0,9985309.0,0.0,0.0,15000834.0,0.0,0.0,0.0,45954814
128,129,0,0,0,0.0,0.0,9985309.0,0.0,10001486.0,4999348.0,0.0,0.0,0.0,45954814
129,130,0,9996098,0,0.0,0.0,9985309.0,0.0,0.0,14995446.0,0.0,0.0,0.0,45954814
130,131,0,0,0,0.0,0.0,9985309.0,0.0,0.0,14995446.0,0.0,0.0,0.0,45954814
131,132,10002394,0,0,0.0,0.0,19987703.0,0.0,0.0,14995446.0,0.0,0.0,0.0,45954814
132,133,0,0,0,0.0,0.0,19987703.0,10001234.0,0.0,4994212.0,0.0,0.0,0.0,45954814
133,134,9997692,10000243,0,0.0,0.0,29985395.0,9999831.0,0.0,4994624.0,0.0,0.0,0.0,45954814
134,135,0,0,10003559,0.0,0.0,29985395.0,0.0,0.0,4994624.0,0.0,10003559.0,0.0,45954814
135,136,0,9998745,10001523,0.0,0.0,29985395.0,0.0,0.0,14993369.0,0.0,10001523.0,0.0,45954814
136,137,0,0,0,0.0,0.0,29985395.0,0.0,0.0,14993369.0,0.0,0.0,0.0,45954814
137,138,0,0,0,0.0,0.0,29985395.0,0.0,9999244.0,4994125.0,0.0,0.0,0.0,45954814
138,139,0,0,0,0.0,0.0,29985395.0,0.0,0.0,4994125.0,0.0,0.0,0.0,45954814
139,140,0,0,0,0.0,0.0,29985395.0,0.0,4994125.0,0.0,0.0,0.0,0.0,45954814
140,141,0,0,0,0.0,0.0,29985395.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
141,142,0,0,0,10000004.0,0.0,19985391.0,0.0,0.0,0.0,0.0,0.0,0.0,45954814
142,143,0,9993256,0,0.0,0.0,19985391.0,0.0,9986996.0,6260.0,0.0,0.0,0.0,45954814
143,144,0,0,9998866,9997111.0,0.0,9988280.0,0.0,0.0,6260.0,0.0,9998866.0,0.0,45954814
144,145,10003258,0,0,9996461.0,0.0,9995077.0,0.0,0.0,6260.0,0.0,0.0,0.0,45954814
145,146,0,0,0,0.0,0.0,9995077.0,0.0,0.0,6260.0,0.0,0.0,0.0,45954814
146,147,0,9994168,0,9995077.0,0.0,0.0,0.0,0.0,10000428.0,0.0,0.0,0.0,45954814
147,148,0,10004313,0,0.0,0.0,0.0,10000636.0,0.0,10004105.0,0.0,0.0,0.0,45954814
148,149,10000792,0,0,10000792.0,0.0,0.0,10004105.0,0.0,0.0,0.0,0.0,0.0,45954814
