,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004480,0,0,10001728.0,0.0,2752.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
1,2,0,0,0,0.0,0.0,2752.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
2,3,0,0,10002295,0.0,0.0,2752.0,0.0,0.0,0.0,0.0,0.0,10002295.0,42299163
3,4,0,0,0,0.0,0.0,2752.0,0.0,0.0,0.0,0.0,0.0,10002295.0,42299163
4,5,0,0,0,0.0,0.0,2752.0,0.0,0.0,0.0,0.0,0.0,10002295.0,42299163
5,6,0,0,0,0.0,0.0,2752.0,0.0,0.0,0.0,0.0,0.0,10002295.0,42299163
6,7,10001365,0,0,0.0,0.0,10004117.0,0.0,0.0,0.0,0.0,0.0,10002295.0,42299163
7,8,0,10003403,0,0.0,0.0,10004117.0,10003403.0,0.0,0.0,0.0,0.0,10002295.0,42299163
8,9,0,0,0,0.0,0.0,10004117.0,0.0,0.0,0.0,0.0,0.0,10002295.0,42299163
9,10,0,10004697,0,0.0,0.0,10004117.0,5000119.0,0.0,5004578.0,0.0,0.0,10002295.0,42299163
10,11,0,0,0,0.0,0.0,10004117.0,0.0,0.0,5004578.0,4946.0,0.0,9997349.0,42299163
11,12,0,9997475,0,0.0,0.0,10004117.0,0.0,0.0,15002053.0,9997349.0,0.0,0.0,42299163
12,13,0,9997077,0,9999217.0,0.0,4900.0,0.0,0.0,24999130.0,0.0,0.0,0.0,42299163
13,14,0,0,10005546,0.0,0.0,4900.0,10001183.0,0.0,14997947.0,0.0,0.0,10005546.0,42299163
14,15,0,0,0,0.0,0.0,4900.0,0.0,0.0,14997947.0,10001786.0,0.0,3760.0,42299163
15,16,0,0,0,0.0,0.0,4900.0,0.0,0.0,14997947.0,3760.0,0.0,0.0,42299163
16,17,9996830,0,0,1.0,0.0,10001729.0,10004081.0,0.0,4993866.0,0.0,0.0,0.0,42299163
17,18,0,0,0,0.0,0.0,10001729.0,0.0,0.0,4993866.0,0.0,0.0,0.0,42299163
18,19,0,10000362,0,0.0,0.0,10001729.0,2.0,0.0,14994226.0,0.0,0.0,0.0,42299163
19,20,0,0,0,0.0,0.0,10001729.0,0.0,0.0,14994226.0,0.0,0.0,0.0,42299163
20,21,0,0,0,0.0,0.0,10001729.0,9993935.0,0.0,5000291.0,0.0,0.0,0.0,42299163
21,22,0,0,0,0.0,10001728.0,1.0,0.0,0.0,5000291.0,0.0,0.0,0.0,42299163
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,5000291.0,0.0,0.0,0.0,42299163
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,5000291.0,0.0,0.0,0.0,42299163
24,25,0,9999863,0,0.0,0.0,1.0,0.0,0.0,15000154.0,0.0,0.0,0.0,42299163
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,15000154.0,0.0,0.0,0.0,42299163
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,15000154.0,0.0,0.0,0.0,42299163
27,28,0,0,0,0.0,0.0,1.0,10000700.0,0.0,4999454.0,0.0,0.0,0.0,42299163
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,4999454.0,0.0,0.0,0.0,42299163
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,4999454.0,0.0,0.0,0.0,42299163
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,4999454.0,0.0,0.0,0.0,42299163
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,4999454.0,0.0,0.0,0.0,42299163
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,4999454.0,0.0,0.0,0.0,42299163
33,34,9999217,0,10002804,0.0,9999217.0,1.0,0.0,0.0,4999454.0,10002804.0,0.0,0.0,42299163
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,4999454.0,0.0,0.0,0.0,42299163
35,36,0,10004070,0,0.0,0.0,1.0,0.0,10003403.0,5000121.0,0.0,0.0,0.0,42299163
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,5000121.0,0.0,0.0,0.0,42299163
37,38,0,0,0,0.0,1.0,0.0,0.0,5000119.0,2.0,0.0,0.0,0.0,42299163
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42299163
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42299163
40,41,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,42299163
41,42,0,10001182,0,0.0,0.0,0.0,0.0,10001183.0,0.0,0.0,0.0,0.0,42299163
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
43,44,0,0,10000923,0.0,0.0,0.0,0.0,0.0,0.0,10000923.0,0.0,0.0,42299163
44,45,0,10004083,0,0.0,0.0,0.0,0.0,10004081.0,2.0,0.0,0.0,0.0,42299163
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42299163
46,47,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,42299163
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
48,49,0,9993935,10000953,0.0,0.0,0.0,0.0,9993935.0,0.0,10000953.0,0.0,0.0,42299163
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
55,56,0,10000700,9999235,0.0,0.0,0.0,0.0,10000700.0,0.0,9999235.0,0.0,0.0,42299163
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
63,64,0,9998153,0,0.0,0.0,0.0,0.0,0.0,9998153.0,0.0,0.0,0.0,42299163
64,65,0,0,0,0.0,0.0,0.0,1.0,0.0,9998152.0,0.0,0.0,0.0,42299163
65,66,0,0,0,0.0,0.0,0.0,9998152.0,0.0,0.0,0.0,0.0,0.0,42299163
66,67,10004885,0,0,10004885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299163
