,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999719,0,0.0,0.0,0.0,9998460.0,0.0,1259.0,0.0,0.0,0.0,40213012
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,40213012
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,40213012
3,4,0,0,9995721,0.0,0.0,0.0,0.0,0.0,1259.0,9995721.0,0.0,0.0,40213012
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,40213012
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,40213012
6,7,0,9998327,0,0.0,0.0,0.0,0.0,0.0,9999586.0,0.0,0.0,0.0,40213012
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9999586.0,0.0,0.0,0.0,40213012
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9999586.0,0.0,0.0,0.0,40213012
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9999586.0,0.0,0.0,0.0,40213012
10,11,0,0,0,0.0,0.0,0.0,9999586.0,0.0,0.0,0.0,0.0,0.0,40213012
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40213012
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40213012
13,14,10003061,0,0,9997376.0,0.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,40213012
14,15,0,0,0,0.0,0.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,40213012
15,16,0,0,0,0.0,0.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,40213012
16,17,0,9999444,9999874,0.0,0.0,5685.0,1756.0,0.0,9997688.0,9999874.0,0.0,0.0,40213012
17,18,9994866,0,0,10000082.0,0.0,469.0,0.0,0.0,9997688.0,0.0,0.0,0.0,40213012
18,19,0,0,0,0.0,0.0,469.0,0.0,0.0,9997688.0,0.0,0.0,0.0,40213012
19,20,0,0,9999252,0.0,0.0,469.0,9997687.0,0.0,1.0,13714.0,0.0,9985538.0,40213012
20,21,0,0,0,0.0,0.0,469.0,0.0,0.0,1.0,0.0,0.0,9985538.0,40213012
21,22,0,0,0,0.0,0.0,469.0,0.0,0.0,1.0,0.0,0.0,9985538.0,40213012
22,23,0,0,0,0.0,0.0,469.0,0.0,0.0,1.0,0.0,0.0,9985538.0,40213012
23,24,0,0,0,0.0,0.0,469.0,0.0,0.0,1.0,0.0,0.0,9985538.0,40213012
24,25,0,0,0,0.0,0.0,469.0,0.0,0.0,1.0,0.0,0.0,9985538.0,40213012
25,26,0,0,0,0.0,0.0,469.0,0.0,0.0,1.0,0.0,0.0,9985538.0,40213012
26,27,0,0,0,0.0,0.0,469.0,0.0,0.0,1.0,0.0,0.0,9985538.0,40213012
27,28,0,0,0,0.0,0.0,469.0,0.0,0.0,1.0,0.0,0.0,9985538.0,40213012
28,29,0,10002975,0,0.0,0.0,469.0,4515.0,9998460.0,1.0,0.0,0.0,9985538.0,40213012
29,30,9996907,0,0,0.0,0.0,9997376.0,0.0,0.0,1.0,0.0,0.0,9985538.0,40213012
30,31,0,0,0,0.0,0.0,9997376.0,0.0,0.0,1.0,0.0,0.0,9985538.0,40213012
31,32,0,0,0,0.0,0.0,9997376.0,0.0,0.0,1.0,0.0,0.0,9985538.0,40213012
32,33,0,0,0,0.0,0.0,9997376.0,0.0,0.0,1.0,0.0,0.0,9985538.0,40213012
33,34,0,0,0,0.0,0.0,9997376.0,0.0,0.0,1.0,0.0,0.0,9985538.0,40213012
34,35,0,0,10002740,0.0,9997376.0,0.0,0.0,0.0,1.0,0.0,0.0,19988278.0,40213012
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19988278.0,40213012
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19988278.0,40213012
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19988278.0,40213012
38,39,10000082,9999585,0,0.0,10000082.0,0.0,0.0,9999586.0,0.0,0.0,0.0,19988278.0,40213012
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988278.0,40213012
40,41,0,9998910,0,0.0,0.0,0.0,9998910.0,0.0,0.0,0.0,0.0,19988278.0,40213012
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988278.0,40213012
42,43,0,10002913,0,0.0,0.0,0.0,10001157.0,0.0,1756.0,0.0,0.0,19988278.0,40213012
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1756.0,10001525.0,0.0,9986753.0,40213012
44,45,0,0,0,0.0,0.0,0.0,0.0,1756.0,0.0,9986753.0,0.0,0.0,40213012
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40213012
