,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002102,0,0,10002101.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37602331
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37602331
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37602331
3,4,9998069,0,0,0.0,0.0,9998070.0,0.0,0.0,0.0,0.0,0.0,0.0,37602331
4,5,0,0,0,0.0,0.0,9998070.0,0.0,0.0,0.0,0.0,0.0,0.0,37602331
5,6,0,0,0,9997508.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,37602331
6,7,0,0,0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,37602331
7,8,0,0,0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,37602331
8,9,0,0,0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,37602331
9,10,0,0,0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,37602331
10,11,0,0,0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,37602331
11,12,0,0,0,1.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,37602331
12,13,0,0,0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,37602331
13,14,0,0,0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,37602331
14,15,0,0,0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,37602331
15,16,0,0,0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,37602331
16,17,10002774,0,0,0.0,0.0,10003335.0,0.0,0.0,0.0,0.0,0.0,0.0,37602331
17,18,10000598,0,0,1.0,0.0,20003932.0,0.0,0.0,0.0,0.0,0.0,0.0,37602331
