,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004198,0,0,0.0,0.0,10004198.0,0.0,0.0,0.0,0.0,0.0,0.0,40208500
1,2,0,0,0,0.0,0.0,10004198.0,0.0,0.0,0.0,0.0,0.0,0.0,40208500
2,3,9995381,10000560,0,0.0,0.0,19999579.0,0.0,0.0,10000560.0,0.0,0.0,0.0,40208500
3,4,0,0,0,0.0,0.0,19999579.0,14270.0,0.0,9986290.0,0.0,0.0,0.0,40208500
4,5,0,0,0,0.0,0.0,19999579.0,0.0,0.0,9986290.0,0.0,0.0,0.0,40208500
5,6,0,0,0,0.0,0.0,19999579.0,9986290.0,0.0,0.0,0.0,0.0,0.0,40208500
6,7,0,10000516,0,9994946.0,0.0,10004633.0,15916.0,0.0,9984600.0,0.0,0.0,0.0,40208500
7,8,0,0,0,0.0,0.0,10004633.0,9984600.0,0.0,0.0,0.0,0.0,0.0,40208500
8,9,0,0,0,0.0,0.0,10004633.0,0.0,0.0,0.0,0.0,0.0,0.0,40208500
9,10,0,0,0,0.0,0.0,10004633.0,0.0,0.0,0.0,0.0,0.0,0.0,40208500
10,11,0,10004059,0,0.0,0.0,10004633.0,10916.0,0.0,9993143.0,0.0,0.0,0.0,40208500
11,12,0,0,9993875,0.0,0.0,10004633.0,0.0,0.0,9993143.0,2598.0,0.0,9991277.0,40208500
12,13,0,0,0,0.0,0.0,10004633.0,0.0,0.0,9993143.0,0.0,0.0,9991277.0,40208500
13,14,0,0,0,10004633.0,0.0,0.0,0.0,0.0,9993143.0,0.0,0.0,9991277.0,40208500
14,15,0,9999058,0,0.0,0.0,0.0,0.0,0.0,19992201.0,0.0,0.0,9991277.0,40208500
15,16,0,0,0,0.0,0.0,0.0,9997942.0,0.0,9994259.0,0.0,0.0,9991277.0,40208500
16,17,0,0,10001594,0.0,0.0,0.0,9994259.0,0.0,0.0,1.0,0.0,19992870.0,40208500
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3267.0,0.0,19989603.0,40208500
18,19,0,10002867,0,0.0,0.0,0.0,10002867.0,0.0,0.0,0.0,0.0,19989603.0,40208500
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989603.0,40208500
20,21,0,0,9997307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986910.0,40208500
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986910.0,40208500
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29986909.0,40208500
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986909.0,40208500
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986909.0,40208500
25,26,0,10002515,0,0.0,0.0,0.0,10002515.0,0.0,0.0,0.0,0.0,29986909.0,40208500
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986909.0,40208500
27,28,10001062,0,0,6116.0,9994946.0,0.0,0.0,0.0,0.0,0.0,0.0,29986909.0,40208500
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986909.0,40208500
