,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44909957
1,2,0,9995762,0,0.0,0.0,0.0,9995761.0,0.0,1.0,0.0,0.0,0.0,44909957
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44909957
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44909957
4,5,0,0,9999140,0.0,0.0,0.0,0.0,0.0,1.0,9999140.0,0.0,0.0,44909957
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44909957
6,7,0,10002369,0,0.0,0.0,0.0,10002369.0,0.0,1.0,0.0,0.0,0.0,44909957
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44909957
8,9,0,10000874,0,0.0,0.0,0.0,4998357.0,0.0,5002518.0,0.0,0.0,0.0,44909957
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5002518.0,0.0,0.0,0.0,44909957
10,11,0,0,10002272,0.0,0.0,0.0,0.0,0.0,5002518.0,10002272.0,0.0,0.0,44909957
11,12,0,10000651,9999594,0.0,0.0,0.0,0.0,0.0,15003169.0,9999594.0,0.0,0.0,44909957
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,15003169.0,0.0,0.0,0.0,44909957
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,15003169.0,0.0,0.0,0.0,44909957
14,15,10001753,0,0,10001752.0,0.0,1.0,0.0,0.0,15003169.0,0.0,0.0,0.0,44909957
15,16,0,9997680,0,0.0,0.0,1.0,0.0,0.0,25000849.0,0.0,0.0,0.0,44909957
16,17,0,9998171,0,0.0,0.0,1.0,0.0,0.0,34999020.0,0.0,0.0,0.0,44909957
17,18,0,0,10000859,1.0,0.0,0.0,0.0,0.0,34999020.0,10000859.0,0.0,0.0,44909957
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,34999020.0,0.0,0.0,0.0,44909957
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,34999020.0,0.0,0.0,0.0,44909957
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,34999020.0,0.0,0.0,0.0,44909957
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,34999020.0,0.0,0.0,0.0,44909957
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,34999020.0,0.0,0.0,0.0,44909957
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,34999020.0,0.0,0.0,0.0,44909957
24,25,0,0,0,0.0,0.0,0.0,10001603.0,0.0,24997417.0,0.0,0.0,0.0,44909957
25,26,10002299,0,0,10002299.0,0.0,0.0,0.0,0.0,24997417.0,0.0,0.0,0.0,44909957
26,27,10004214,10005762,0,10004214.0,0.0,0.0,10004035.0,0.0,24999144.0,0.0,0.0,0.0,44909957
27,28,9997954,0,0,4997225.0,0.0,5000729.0,0.0,0.0,24999144.0,0.0,0.0,0.0,44909957
28,29,0,0,0,0.0,0.0,5000729.0,0.0,0.0,24999144.0,0.0,0.0,0.0,44909957
29,30,0,0,0,0.0,0.0,5000729.0,9994119.0,9995761.0,5009264.0,0.0,0.0,0.0,44909957
30,31,9997631,0,0,0.0,0.0,14998360.0,0.0,0.0,5009264.0,0.0,0.0,0.0,44909957
31,32,10002267,9997443,0,0.0,0.0,25000627.0,0.0,0.0,15006707.0,0.0,0.0,0.0,44909957
32,33,0,0,0,0.0,0.0,25000627.0,0.0,0.0,15006707.0,0.0,0.0,0.0,44909957
33,34,10008087,0,0,0.0,0.0,35008714.0,5980.0,0.0,15000727.0,0.0,0.0,0.0,44909957
34,35,0,0,0,0.0,0.0,35008714.0,0.0,10002369.0,4998358.0,0.0,0.0,0.0,44909957
35,36,0,0,0,9997667.0,10001752.0,15009295.0,0.0,0.0,4998358.0,0.0,0.0,0.0,44909957
36,37,0,0,0,0.0,0.0,15009295.0,0.0,4998357.0,1.0,0.0,0.0,0.0,44909957
37,38,0,0,9994964,0.0,0.0,15009295.0,0.0,0.0,1.0,9994964.0,0.0,0.0,44909957
38,39,9998437,0,0,10002370.0,1.0,15005361.0,0.0,0.0,1.0,0.0,0.0,0.0,44909957
39,40,0,0,0,0.0,0.0,15005361.0,0.0,0.0,1.0,0.0,0.0,0.0,44909957
40,41,0,0,0,0.0,0.0,15005361.0,0.0,0.0,1.0,0.0,0.0,0.0,44909957
41,42,0,0,0,0.0,0.0,15005361.0,0.0,0.0,1.0,0.0,0.0,0.0,44909957
42,43,0,0,0,0.0,0.0,15005361.0,0.0,0.0,1.0,0.0,0.0,0.0,44909957
43,44,0,0,0,0.0,0.0,15005361.0,0.0,0.0,1.0,0.0,0.0,0.0,44909957
44,45,0,0,0,0.0,0.0,15005361.0,0.0,0.0,1.0,0.0,0.0,0.0,44909957
45,46,0,0,0,0.0,0.0,15005361.0,0.0,0.0,1.0,0.0,0.0,0.0,44909957
46,47,0,0,9999541,0.0,10002299.0,5003062.0,0.0,0.0,1.0,4992918.0,0.0,5006623.0,44909957
47,48,9998377,0,0,0.0,10004214.0,4997225.0,0.0,0.0,1.0,0.0,0.0,5006623.0,44909957
48,49,0,0,9995893,0.0,4997225.0,0.0,0.0,0.0,1.0,0.0,0.0,15002516.0,44909957
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001021.0,0.0,5001495.0,44909957
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5001495.0,44909957
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5001495.0,44909957
52,53,0,10001603,0,0.0,0.0,0.0,0.0,10001603.0,1.0,0.0,0.0,5001495.0,44909957
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5001495.0,44909957
54,55,0,10004034,0,0.0,0.0,0.0,0.0,10004035.0,0.0,5001495.0,0.0,0.0,44909957
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44909957
56,57,9997667,0,0,0.0,9997667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44909957
57,58,0,9994119,0,0.0,0.0,0.0,0.0,9994119.0,0.0,0.0,0.0,0.0,44909957
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44909957
59,60,10002371,0,0,0.0,10002370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44909957
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44909957
61,62,0,9999291,9999970,0.0,0.0,1.0,0.0,5980.0,9993311.0,5004424.0,0.0,4995546.0,44909957
62,63,9997605,0,0,0.0,0.0,9997606.0,0.0,0.0,9993311.0,0.0,0.0,4995546.0,44909957
63,64,0,0,0,0.0,0.0,9997606.0,0.0,0.0,9993311.0,0.0,0.0,4995546.0,44909957
64,65,0,0,0,0.0,0.0,9997606.0,9993310.0,0.0,1.0,0.0,0.0,4995546.0,44909957
