,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996053,0,0,9996052.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44908669
1,2,0,0,10000248,0.0,0.0,1.0,0.0,0.0,0.0,10000247.0,0.0,1.0,44908669
2,3,9995429,10000461,0,0.0,0.0,9995430.0,0.0,0.0,10000461.0,1.0,0.0,0.0,44908669
3,4,0,0,0,0.0,0.0,9995430.0,0.0,0.0,10000461.0,0.0,0.0,0.0,44908669
4,5,0,0,9999556,0.0,0.0,9995430.0,0.0,0.0,10000461.0,9999555.0,0.0,1.0,44908669
5,6,0,0,10000820,0.0,0.0,9995430.0,0.0,0.0,10000461.0,10000820.0,0.0,1.0,44908669
6,7,0,0,0,0.0,0.0,9995430.0,0.0,0.0,10000461.0,0.0,0.0,1.0,44908669
7,8,0,0,0,0.0,0.0,9995430.0,0.0,0.0,10000461.0,0.0,0.0,1.0,44908669
8,9,0,0,0,0.0,0.0,9995430.0,0.0,0.0,10000461.0,1.0,0.0,0.0,44908669
9,10,0,0,0,0.0,0.0,9995430.0,0.0,0.0,10000461.0,0.0,0.0,0.0,44908669
10,11,0,0,0,0.0,0.0,9995430.0,0.0,0.0,10000461.0,0.0,0.0,0.0,44908669
11,12,0,0,0,0.0,0.0,9995430.0,0.0,0.0,10000461.0,0.0,0.0,0.0,44908669
12,13,9999728,0,0,0.0,0.0,19995158.0,0.0,0.0,10000461.0,0.0,0.0,0.0,44908669
13,14,0,0,0,9997328.0,0.0,9997830.0,10000461.0,0.0,0.0,0.0,0.0,0.0,44908669
14,15,0,0,0,0.0,0.0,9997830.0,0.0,0.0,0.0,0.0,0.0,0.0,44908669
15,16,0,0,0,0.0,0.0,9997830.0,0.0,0.0,0.0,0.0,0.0,0.0,44908669
16,17,0,0,0,1.0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,0.0,44908669
17,18,0,0,0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,0.0,44908669
18,19,0,0,0,1314.0,0.0,9996515.0,0.0,0.0,0.0,0.0,0.0,0.0,44908669
19,20,0,0,9997054,0.0,0.0,9996515.0,0.0,0.0,0.0,4991163.0,0.0,5005891.0,44908669
20,21,0,0,0,0.0,0.0,9996515.0,0.0,0.0,0.0,0.0,0.0,5005891.0,44908669
21,22,0,0,0,462.0,9996052.0,1.0,0.0,0.0,0.0,0.0,0.0,5005891.0,44908669
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5005891.0,44908669
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5005891.0,44908669
24,25,0,10002656,0,0.0,0.0,1.0,10002656.0,0.0,0.0,0.0,0.0,5005891.0,44908669
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5005891.0,44908669
26,27,0,0,9996268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002159.0,44908669
27,28,0,9993659,0,0.0,0.0,0.0,9993659.0,0.0,0.0,0.0,0.0,15002159.0,44908669
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002159.0,44908669
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002159.0,44908669
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002159.0,44908669
31,32,0,9995517,0,0.0,0.0,0.0,9995517.0,0.0,0.0,0.0,0.0,15002159.0,44908669
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002159.0,44908669
