,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998680,0,0.0,0.0,0.0,9998680.0,0.0,0.0,0.0,0.0,0.0,33943964
1,2,0,10001557,0,0.0,0.0,0.0,10001556.0,0.0,1.0,0.0,0.0,0.0,33943964
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33943964
3,4,0,9999626,0,0.0,0.0,0.0,9999626.0,0.0,1.0,0.0,0.0,0.0,33943964
4,5,0,10004778,0,0.0,0.0,0.0,4997180.0,0.0,5007599.0,0.0,0.0,0.0,33943964
5,6,10000421,0,9999389,0.0,0.0,10000421.0,0.0,0.0,5007599.0,0.0,0.0,9999389.0,33943964
6,7,0,0,0,5001864.0,0.0,4998557.0,0.0,0.0,5007599.0,0.0,0.0,9999389.0,33943964
7,8,0,9992391,0,0.0,0.0,4998557.0,0.0,0.0,14999990.0,0.0,0.0,9999389.0,33943964
8,9,0,0,0,4998557.0,0.0,0.0,0.0,0.0,14999990.0,0.0,0.0,9999389.0,33943964
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,14999990.0,9995250.0,0.0,4139.0,33943964
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,14999990.0,0.0,0.0,4139.0,33943964
11,12,0,10001480,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,33943964
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,33943964
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,4139.0,0.0,0.0,33943964
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,0.0,33943964
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,0.0,33943964
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,0.0,33943964
17,18,10005549,0,0,10005549.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,0.0,33943964
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,0.0,33943964
19,20,9997601,0,10001176,9997601.0,0.0,0.0,0.0,0.0,25001470.0,4991449.0,0.0,5009727.0,33943964
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,25001470.0,0.0,0.0,5009727.0,33943964
21,22,0,9995573,0,0.0,0.0,0.0,0.0,0.0,34997043.0,0.0,0.0,5009727.0,33943964
22,23,0,0,10000005,0.0,0.0,0.0,0.0,0.0,34997043.0,0.0,0.0,15009732.0,33943964
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,34997043.0,0.0,0.0,15009732.0,33943964
24,25,10001410,0,0,10001410.0,0.0,0.0,1.0,0.0,34997042.0,0.0,0.0,15009732.0,33943964
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,34997042.0,0.0,0.0,15009732.0,33943964
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,34997042.0,0.0,0.0,15009732.0,33943964
27,28,10001227,0,0,4999362.0,5001864.0,1.0,0.0,0.0,34997042.0,0.0,0.0,15009732.0,33943964
28,29,0,0,0,0.0,0.0,1.0,0.0,9998680.0,24998362.0,0.0,0.0,15009732.0,33943964
29,30,10001184,0,0,0.0,4998557.0,5002628.0,0.0,10001556.0,14996806.0,0.0,0.0,15009732.0,33943964
30,31,0,0,0,0.0,0.0,5002628.0,0.0,0.0,14996806.0,0.0,0.0,15009732.0,33943964
31,32,0,0,0,0.0,0.0,5002628.0,0.0,9999626.0,4997180.0,0.0,0.0,15009732.0,33943964
32,33,0,0,0,0.0,0.0,5002628.0,0.0,4997180.0,0.0,0.0,0.0,15009732.0,33943964
33,34,0,0,0,0.0,0.0,5002628.0,0.0,0.0,0.0,0.0,0.0,15009732.0,33943964
34,35,0,0,0,0.0,0.0,5002628.0,0.0,0.0,0.0,0.0,0.0,15009732.0,33943964
35,36,9998546,0,0,0.0,0.0,15001174.0,0.0,0.0,0.0,10000921.0,0.0,5008811.0,33943964
36,37,0,0,0,0.0,0.0,15001174.0,0.0,0.0,0.0,0.0,0.0,5008811.0,33943964
37,38,10001782,0,0,0.0,0.0,25002956.0,0.0,0.0,0.0,0.0,0.0,5008811.0,33943964
38,39,0,0,0,0.0,10005549.0,14997407.0,0.0,0.0,0.0,0.0,0.0,5008811.0,33943964
39,40,0,0,10003003,0.0,0.0,14997407.0,0.0,0.0,0.0,1.0,0.0,15011813.0,33943964
40,41,0,0,0,0.0,9997601.0,4999806.0,0.0,0.0,0.0,0.0,0.0,15011813.0,33943964
41,42,0,0,0,0.0,0.0,4999806.0,0.0,0.0,0.0,0.0,0.0,15011813.0,33943964
42,43,0,0,0,0.0,0.0,4999806.0,0.0,0.0,0.0,0.0,0.0,15011813.0,33943964
43,44,0,0,0,0.0,0.0,4999806.0,0.0,0.0,0.0,0.0,0.0,15011813.0,33943964
44,45,0,0,0,0.0,0.0,4999806.0,0.0,0.0,0.0,0.0,0.0,15011813.0,33943964
45,46,10000967,0,0,0.0,10001410.0,4999363.0,0.0,0.0,0.0,0.0,0.0,15011813.0,33943964
46,47,0,0,0,0.0,0.0,4999363.0,0.0,0.0,0.0,0.0,0.0,15011813.0,33943964
47,48,0,0,0,0.0,0.0,4999363.0,0.0,0.0,0.0,0.0,0.0,15011813.0,33943964
48,49,0,0,0,0.0,4999362.0,1.0,0.0,0.0,0.0,0.0,0.0,15011813.0,33943964
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15011813.0,33943964
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15011813.0,33943964
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15011813.0,33943964
52,53,0,10002489,0,0.0,0.0,1.0,10002488.0,1.0,0.0,0.0,0.0,15011813.0,33943964
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999922.0,0.0,5011891.0,33943964
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5011891.0,0.0,0.0,33943964
55,56,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33943964
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33943964
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33943964
58,59,9999633,0,0,5000865.0,0.0,4998768.0,0.0,0.0,0.0,0.0,0.0,0.0,33943964
59,60,0,0,0,0.0,0.0,4998768.0,0.0,0.0,0.0,0.0,0.0,0.0,33943964
60,61,9997639,0,0,0.0,0.0,14996407.0,0.0,0.0,0.0,0.0,0.0,0.0,33943964
61,62,0,0,0,9997152.0,0.0,4999255.0,0.0,0.0,0.0,0.0,0.0,0.0,33943964
62,63,0,0,0,0.0,0.0,4999255.0,0.0,0.0,0.0,0.0,0.0,0.0,33943964
