,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37599445
1,2,0,0,10001562,0.0,0.0,0.0,0.0,0.0,0.0,10001561.0,0.0,1.0,37599445
2,3,0,9995886,0,0.0,0.0,0.0,9995886.0,0.0,0.0,0.0,0.0,1.0,37599445
3,4,0,10002122,0,0.0,0.0,0.0,10002121.0,0.0,1.0,0.0,0.0,1.0,37599445
4,5,0,0,10001095,0.0,0.0,0.0,0.0,0.0,1.0,9993915.0,0.0,7181.0,37599445
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7181.0,37599445
6,7,0,10000001,0,0.0,0.0,0.0,4998567.0,0.0,5001435.0,0.0,0.0,7181.0,37599445
7,8,0,0,10004832,0.0,0.0,0.0,0.0,0.0,5001435.0,0.0,0.0,10012013.0,37599445
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5001435.0,0.0,0.0,10012013.0,37599445
9,10,0,9996248,0,0.0,0.0,0.0,0.0,0.0,14997683.0,0.0,0.0,10012013.0,37599445
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,14997683.0,0.0,0.0,10012013.0,37599445
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,14997683.0,0.0,0.0,10012013.0,37599445
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,14997683.0,9997264.0,0.0,14749.0,37599445
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,14997683.0,0.0,0.0,14749.0,37599445
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,14997683.0,0.0,0.0,14749.0,37599445
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14997683.0,0.0,0.0,14749.0,37599445
16,17,9996792,0,0,0.0,0.0,9996792.0,0.0,0.0,14997683.0,0.0,0.0,14749.0,37599445
17,18,0,0,0,0.0,0.0,9996792.0,0.0,0.0,14997683.0,0.0,0.0,14749.0,37599445
18,19,0,0,0,9996792.0,0.0,0.0,0.0,0.0,14997683.0,0.0,0.0,14749.0,37599445
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,14997683.0,0.0,0.0,14749.0,37599445
20,21,0,0,0,0.0,0.0,0.0,10003564.0,0.0,4994119.0,0.0,0.0,14749.0,37599445
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4994119.0,0.0,0.0,14749.0,37599445
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4994119.0,0.0,0.0,14749.0,37599445
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4994119.0,0.0,0.0,14749.0,37599445
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4994119.0,0.0,0.0,14749.0,37599445
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4994119.0,0.0,0.0,14749.0,37599445
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4994119.0,0.0,0.0,14749.0,37599445
27,28,0,9997971,0,0.0,0.0,0.0,0.0,0.0,14992090.0,0.0,0.0,14749.0,37599445
28,29,10001638,10004485,0,10001638.0,0.0,0.0,0.0,0.0,24996575.0,0.0,0.0,14749.0,37599445
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,24996575.0,14749.0,0.0,0.0,37599445
30,31,0,0,0,0.0,0.0,0.0,0.0,9995886.0,15000689.0,0.0,0.0,0.0,37599445
31,32,0,0,10001321,0.0,0.0,0.0,0.0,10002121.0,4998568.0,9981711.0,0.0,19610.0,37599445
32,33,0,0,9989525,0.0,0.0,0.0,1.0,0.0,4998567.0,0.0,0.0,10009135.0,37599445
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4998567.0,0.0,0.0,10009135.0,37599445
34,35,0,0,0,0.0,0.0,0.0,0.0,4998567.0,0.0,0.0,0.0,10009135.0,37599445
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009135.0,37599445
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009135.0,37599445
37,38,0,0,10001950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20011084.0,37599445
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011084.0,37599445
39,40,10004125,0,0,0.0,9996792.0,7333.0,0.0,0.0,0.0,0.0,0.0,20011084.0,37599445
40,41,0,0,0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0,0.0,20011084.0,37599445
41,42,0,0,0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0,0.0,20011084.0,37599445
42,43,0,0,0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0,0.0,20011084.0,37599445
43,44,0,0,0,7333.0,0.0,0.0,0.0,0.0,0.0,10001379.0,0.0,10009705.0,37599445
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001498.0,0.0,8207.0,37599445
45,46,0,0,9998323,0.0,0.0,0.0,0.0,0.0,0.0,10001136.0,0.0,5394.0,37599445
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,37599445
47,48,10003207,0,0,1569.0,0.0,10001638.0,0.0,0.0,0.0,5394.0,0.0,0.0,37599445
48,49,0,10003564,0,0.0,0.0,10001638.0,0.0,10003564.0,0.0,0.0,0.0,0.0,37599445
49,50,0,0,0,0.0,10001638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37599445
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37599445
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37599445
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37599445
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37599445
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37599445
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37599445
56,57,0,0,9999543,0.0,0.0,0.0,0.0,0.0,0.0,9999543.0,0.0,0.0,37599445
57,58,10000178,0,0,0.0,0.0,10000178.0,0.0,0.0,0.0,0.0,0.0,0.0,37599445
58,59,0,0,0,0.0,0.0,10000178.0,0.0,0.0,0.0,0.0,0.0,0.0,37599445
59,60,0,0,0,10000178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37599445
60,61,0,9997446,0,0.0,0.0,0.0,4998621.0,1.0,4998824.0,0.0,0.0,0.0,37599445
61,62,0,0,9999862,0.0,0.0,0.0,0.0,0.0,4998824.0,9999861.0,0.0,1.0,37599445
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,4998824.0,0.0,0.0,1.0,37599445
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,4998824.0,0.0,0.0,1.0,37599445
64,65,9998564,0,0,4319.0,7333.0,9986912.0,4998824.0,0.0,0.0,0.0,0.0,1.0,37599445
65,66,0,0,0,0.0,0.0,9986912.0,0.0,0.0,0.0,0.0,0.0,1.0,37599445
66,67,0,0,0,9985343.0,0.0,1569.0,0.0,0.0,0.0,0.0,0.0,1.0,37599445
67,68,0,10003515,10000476,0.0,0.0,1569.0,5002225.0,0.0,5001290.0,9999221.0,0.0,1256.0,37599445
68,69,0,0,0,0.0,1569.0,0.0,0.0,0.0,5001290.0,0.0,0.0,1256.0,37599445
69,70,0,0,0,0.0,0.0,0.0,5001290.0,0.0,0.0,0.0,0.0,1256.0,37599445
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,37599445
71,72,0,0,9995132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996388.0,37599445
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996388.0,37599445
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996388.0,37599445
74,75,0,9995819,9999088,0.0,0.0,0.0,9995819.0,0.0,0.0,0.0,0.0,19995476.0,37599445
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995476.0,37599445
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995476.0,37599445
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995476.0,37599445
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995476.0,37599445
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001561.0,9993915.0,37599445
80,81,10004497,0,0,0.0,10000178.0,4319.0,0.0,0.0,0.0,0.0,0.0,9993915.0,37599445
81,82,0,0,0,0.0,0.0,4319.0,0.0,0.0,0.0,0.0,0.0,9993915.0,37599445
82,83,0,0,0,0.0,0.0,4319.0,0.0,0.0,0.0,0.0,9993915.0,0.0,37599445
83,84,0,0,0,0.0,0.0,4319.0,0.0,0.0,0.0,0.0,0.0,0.0,37599445
84,85,0,9999230,0,0.0,0.0,4319.0,5000609.0,0.0,4998621.0,0.0,0.0,0.0,37599445
85,86,0,0,0,0.0,4319.0,0.0,0.0,0.0,4998621.0,0.0,0.0,0.0,37599445
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,4998621.0,0.0,0.0,0.0,37599445
87,88,10003802,0,0,0.0,9985343.0,18459.0,0.0,0.0,4998621.0,0.0,0.0,0.0,37599445
88,89,10000863,0,0,27522.0,0.0,9991800.0,0.0,4998621.0,0.0,0.0,0.0,0.0,37599445
89,90,0,0,9998083,0.0,0.0,9991800.0,0.0,0.0,0.0,9998083.0,0.0,0.0,37599445
90,91,0,0,9997857,9991800.0,0.0,0.0,0.0,0.0,0.0,593.0,9997264.0,0.0,37599445
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37599445
92,93,10008431,10001049,0,10003655.0,0.0,4776.0,0.0,4998824.0,5002225.0,0.0,0.0,0.0,37599445
93,94,0,0,0,0.0,0.0,4776.0,0.0,0.0,5002225.0,0.0,0.0,0.0,37599445
94,95,0,0,0,4776.0,0.0,0.0,0.0,0.0,5002225.0,0.0,0.0,0.0,37599445
95,96,0,0,0,0.0,0.0,0.0,0.0,5002225.0,0.0,0.0,0.0,0.0,37599445
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37599445
97,98,0,9999150,0,0.0,0.0,0.0,0.0,5001290.0,4997860.0,0.0,0.0,0.0,37599445
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,4997860.0,0.0,0.0,0.0,37599445
99,100,10001746,0,0,9991680.0,0.0,10066.0,0.0,0.0,4997860.0,0.0,0.0,0.0,37599445
100,101,9999615,0,0,9998332.0,0.0,11349.0,0.0,0.0,4997860.0,0.0,0.0,0.0,37599445
101,102,0,10001355,0,0.0,0.0,11349.0,0.0,0.0,14999215.0,0.0,0.0,0.0,37599445
102,103,0,0,0,11349.0,0.0,0.0,0.0,9995819.0,5003396.0,0.0,0.0,0.0,37599445
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,5003396.0,0.0,0.0,0.0,37599445
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,5003396.0,0.0,0.0,0.0,37599445
105,106,10004212,0,0,10004212.0,0.0,0.0,0.0,0.0,5003396.0,0.0,0.0,0.0,37599445
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,5003396.0,0.0,0.0,0.0,37599445
107,108,0,0,9996461,0.0,0.0,0.0,0.0,0.0,5003396.0,0.0,14749.0,9981712.0,37599445
108,109,9999148,0,0,9999148.0,0.0,0.0,0.0,0.0,5003396.0,0.0,0.0,9981712.0,37599445
109,110,9998918,10002243,0,9971396.0,27522.0,0.0,0.0,0.0,15005639.0,0.0,9981711.0,1.0,37599445
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,15005639.0,0.0,0.0,1.0,37599445
111,112,9999918,0,0,0.0,9991800.0,8118.0,0.0,0.0,15005639.0,0.0,0.0,1.0,37599445
112,113,0,0,0,0.0,0.0,8118.0,0.0,5000609.0,10005030.0,0.0,0.0,1.0,37599445
113,114,9995537,0,0,0.0,10003655.0,0.0,0.0,0.0,10005030.0,0.0,0.0,1.0,37599445
114,115,0,9997694,0,0.0,0.0,0.0,0.0,0.0,20002724.0,0.0,0.0,1.0,37599445
115,116,10000411,0,0,0.0,4776.0,9995635.0,0.0,0.0,20002724.0,0.0,1.0,0.0,37599445
116,117,0,0,0,9995635.0,0.0,0.0,0.0,0.0,20002724.0,0.0,0.0,0.0,37599445
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,20002724.0,0.0,0.0,0.0,37599445
118,119,0,9996152,0,0.0,0.0,0.0,0.0,0.0,29998876.0,0.0,0.0,0.0,37599445
119,120,9996072,0,0,4392.0,0.0,9991680.0,0.0,0.0,29998876.0,0.0,0.0,0.0,37599445
120,121,0,0,0,0.0,9991680.0,0.0,0.0,0.0,29998876.0,0.0,0.0,0.0,37599445
121,122,9998332,0,10001379,0.0,9998332.0,0.0,0.0,0.0,29998876.0,0.0,10001379.0,0.0,37599445
122,123,0,0,10001499,0.0,0.0,0.0,0.0,0.0,29998876.0,0.0,10001498.0,1.0,37599445
123,124,9998902,0,10001135,0.0,11349.0,9987553.0,0.0,0.0,29998876.0,0.0,10001136.0,0.0,37599445
124,125,9997508,0,0,0.0,0.0,19985061.0,0.0,0.0,29998876.0,0.0,0.0,0.0,37599445
125,126,0,0,10000339,0.0,0.0,19985061.0,0.0,0.0,29998876.0,0.0,5394.0,9994945.0,37599445
126,127,0,0,0,0.0,10004212.0,9980849.0,0.0,0.0,29998876.0,0.0,0.0,9994945.0,37599445
127,128,9999268,0,0,0.0,0.0,19980117.0,0.0,0.0,29998876.0,0.0,0.0,9994945.0,37599445
128,129,0,0,0,0.0,0.0,19980117.0,0.0,0.0,29998876.0,0.0,0.0,9994945.0,37599445
129,130,0,0,0,9573.0,9999148.0,9971396.0,0.0,0.0,29998876.0,0.0,0.0,9994945.0,37599445
130,131,0,0,10002076,0.0,9971396.0,0.0,0.0,0.0,29998876.0,0.0,0.0,19997021.0,37599445
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,29998876.0,0.0,0.0,19997021.0,37599445
132,133,0,9996091,0,0.0,0.0,0.0,0.0,0.0,39994967.0,0.0,0.0,19997021.0,37599445
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,39994967.0,0.0,0.0,19997021.0,37599445
134,135,0,0,0,0.0,0.0,0.0,9996819.0,0.0,29998148.0,0.0,9999543.0,9997478.0,37599445
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,29998148.0,0.0,0.0,9997478.0,37599445
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,29998148.0,0.0,0.0,9997478.0,37599445
137,138,10000027,0,0,0.0,9995635.0,4392.0,0.0,0.0,29998148.0,0.0,0.0,9997478.0,37599445
