,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999936,0,0,9997973.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,39688896
1,2,0,0,9998384,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,9998384.0,39688896
2,3,9992633,0,0,0.0,0.0,9994596.0,0.0,0.0,0.0,0.0,0.0,9998384.0,39688896
3,4,0,0,0,9994596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998384.0,39688896
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5009889.0,0.0,4988495.0,39688896
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988495.0,39688896
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4988494.0,39688896
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988494.0,39688896
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988494.0,39688896
9,10,9997047,0,0,0.0,0.0,9997047.0,0.0,0.0,0.0,0.0,0.0,4988494.0,39688896
10,11,0,0,0,0.0,0.0,9997047.0,0.0,0.0,0.0,0.0,0.0,4988494.0,39688896
11,12,0,0,0,9997047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988494.0,39688896
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988494.0,39688896
13,14,0,0,9999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988489.0,39688896
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988489.0,39688896
15,16,0,10000326,9999586,0.0,0.0,0.0,10000326.0,0.0,0.0,0.0,0.0,24988075.0,39688896
16,17,0,10003669,0,0.0,0.0,0.0,5267.0,0.0,9998402.0,0.0,0.0,24988075.0,39688896
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,39688896
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,39688896
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,39688896
20,21,10003411,0,0,5438.0,0.0,9997973.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,39688896
21,22,0,0,0,0.0,9997973.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,39688896
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,39688896
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,39688896
24,25,9999775,0,0,5179.0,9994596.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,39688896
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,39688896
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988075.0,39688896
27,28,0,10000135,0,0.0,0.0,0.0,0.0,0.0,19998537.0,0.0,0.0,24988075.0,39688896
28,29,0,0,0,0.0,0.0,0.0,9992943.0,0.0,10005594.0,0.0,0.0,24988075.0,39688896
29,30,0,0,10001073,0.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,34989148.0,39688896
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,34989148.0,39688896
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,34989148.0,39688896
32,33,9998536,0,0,1489.0,9997047.0,0.0,0.0,0.0,10005594.0,0.0,0.0,34989148.0,39688896
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,34989148.0,39688896
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,34989148.0,39688896
35,36,0,0,9999124,0.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,44988272.0,39688896
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,44988272.0,39688896
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,44988272.0,39688896
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,44988272.0,39688896
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,9996624.0,0.0,34991648.0,39688896
40,41,9997590,0,0,9992152.0,0.0,5438.0,0.0,0.0,10005594.0,0.0,0.0,34991648.0,39688896
41,42,0,0,0,0.0,5438.0,0.0,0.0,0.0,10005594.0,0.0,0.0,34991648.0,39688896
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,9996553.0,0.0,24995095.0,39688896
43,44,9997550,0,10003474,0.0,0.0,9997550.0,0.0,10000326.0,5268.0,1.0,0.0,34998568.0,39688896
44,45,0,0,0,0.0,0.0,9997550.0,0.0,5267.0,1.0,10004925.0,0.0,24993643.0,39688896
45,46,0,0,9998715,0.0,5179.0,9992371.0,0.0,0.0,1.0,10001505.0,0.0,24990853.0,39688896
46,47,0,0,0,0.0,0.0,9992371.0,0.0,0.0,1.0,0.0,0.0,24990853.0,39688896
47,48,0,0,0,0.0,0.0,9992371.0,0.0,0.0,1.0,0.0,0.0,24990853.0,39688896
48,49,0,0,0,0.0,0.0,9992371.0,0.0,0.0,1.0,10003249.0,0.0,14987604.0,39688896
49,50,0,0,0,0.0,0.0,9992371.0,0.0,0.0,1.0,0.0,0.0,14987604.0,39688896
50,51,0,0,0,0.0,0.0,9992371.0,0.0,0.0,1.0,9997069.0,0.0,4990535.0,39688896
51,52,0,0,10002588,0.0,0.0,9992371.0,0.0,0.0,1.0,9995734.0,0.0,4997389.0,39688896
52,53,0,0,0,0.0,0.0,9992371.0,0.0,0.0,1.0,0.0,0.0,4997389.0,39688896
53,54,0,0,10010221,0.0,1489.0,9990882.0,1.0,0.0,0.0,1.0,0.0,15007609.0,39688896
54,55,0,0,0,9990882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007609.0,39688896
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007609.0,39688896
56,57,9997700,10002663,0,32.0,0.0,9997668.0,9720.0,9992943.0,0.0,0.0,0.0,15007609.0,39688896
57,58,0,0,0,0.0,0.0,9997668.0,0.0,0.0,0.0,0.0,0.0,15007609.0,39688896
58,59,0,0,0,0.0,0.0,9997668.0,0.0,0.0,0.0,10000733.0,0.0,5006876.0,39688896
59,60,0,0,0,0.0,0.0,9997668.0,0.0,0.0,0.0,0.0,0.0,5006876.0,39688896
60,61,0,0,0,0.0,0.0,9997668.0,0.0,0.0,0.0,0.0,0.0,5006876.0,39688896
61,62,0,0,0,0.0,9992152.0,5516.0,0.0,0.0,0.0,0.0,0.0,5006876.0,39688896
62,63,0,0,0,5516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006876.0,39688896
63,64,9997708,0,0,9997708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006876.0,39688896
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006876.0,39688896
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006876.0,39688896
66,67,0,10002860,0,0.0,0.0,0.0,10002859.0,0.0,1.0,0.0,0.0,5006876.0,39688896
67,68,9995558,0,0,9995558.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006876.0,39688896
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006876.0,39688896
69,70,0,10001905,0,0.0,0.0,0.0,10001905.0,0.0,1.0,0.0,0.0,5006876.0,39688896
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006876.0,39688896
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006876.0,39688896
