,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
4,5,9997937,0,0,0.0,0.0,9997937.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
5,6,10000153,0,0,0.0,0.0,19998090.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
6,7,0,9998474,9999036,0.0,0.0,19998090.0,0.0,0.0,9998474.0,0.0,0.0,9999036.0,43864019
7,8,0,0,9997201,0.0,0.0,19998090.0,9997357.0,0.0,1117.0,0.0,0.0,19996237.0,43864019
8,9,0,0,0,0.0,0.0,19998090.0,0.0,0.0,1117.0,0.0,0.0,19996237.0,43864019
9,10,0,0,0,5007345.0,0.0,14990745.0,0.0,0.0,1117.0,0.0,0.0,19996237.0,43864019
10,11,9998706,0,0,0.0,0.0,24989451.0,0.0,0.0,1117.0,0.0,0.0,19996237.0,43864019
11,12,0,0,0,0.0,0.0,24989451.0,0.0,0.0,1117.0,10000411.0,0.0,9995826.0,43864019
12,13,0,0,0,0.0,0.0,24989451.0,1117.0,0.0,0.0,0.0,0.0,9995826.0,43864019
13,14,9999656,0,0,1.0,0.0,34989106.0,0.0,0.0,0.0,9995826.0,0.0,0.0,43864019
14,15,0,0,0,0.0,0.0,34989106.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
15,16,0,0,0,0.0,0.0,34989106.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
16,17,0,0,0,0.0,0.0,34989106.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
17,18,0,0,0,10003984.0,0.0,24985122.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
18,19,0,9996193,0,9996392.0,0.0,14988730.0,5006818.0,0.0,4989375.0,0.0,0.0,0.0,43864019
19,20,0,0,0,0.0,0.0,14988730.0,4989375.0,0.0,0.0,0.0,0.0,0.0,43864019
20,21,0,0,0,9990358.0,0.0,4998372.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
21,22,0,0,0,0.0,0.0,4998372.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
22,23,0,0,0,1.0,0.0,4998371.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
23,24,0,0,0,4998371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
27,28,0,10003829,0,0.0,0.0,0.0,10003829.0,0.0,0.0,0.0,0.0,0.0,43864019
28,29,10004776,9997137,0,10004775.0,0.0,1.0,5008787.0,0.0,4988350.0,0.0,0.0,0.0,43864019
29,30,0,0,0,0.0,0.0,1.0,4988350.0,0.0,0.0,0.0,0.0,0.0,43864019
30,31,9997323,0,0,4989977.0,5007345.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
31,32,0,0,9995522,0.0,0.0,2.0,0.0,0.0,0.0,169.0,0.0,9995353.0,43864019
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9995353.0,43864019
33,34,0,0,9999717,1.0,0.0,1.0,0.0,0.0,0.0,9999958.0,0.0,9995112.0,43864019
34,35,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9995112.0,43864019
35,36,0,9997357,0,0.0,0.0,0.0,0.0,9997357.0,0.0,0.0,0.0,9995112.0,43864019
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995112.0,43864019
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995112.0,43864019
38,39,10003984,0,0,0.0,10003984.0,0.0,0.0,0.0,0.0,0.0,0.0,9995112.0,43864019
39,40,9996392,0,0,0.0,9996392.0,0.0,0.0,0.0,0.0,0.0,0.0,9995112.0,43864019
40,41,0,9997053,0,0.0,0.0,0.0,9995936.0,1117.0,0.0,0.0,0.0,9995112.0,43864019
41,42,9990359,0,0,1.0,9990358.0,0.0,0.0,0.0,0.0,0.0,0.0,9995112.0,43864019
42,43,0,10000035,0,0.0,0.0,0.0,4993217.0,0.0,5006818.0,0.0,0.0,9995112.0,43864019
43,44,9996583,0,0,9996582.0,1.0,0.0,0.0,0.0,5006818.0,0.0,0.0,9995112.0,43864019
44,45,9995586,0,0,1.0,4998371.0,4997214.0,0.0,0.0,5006818.0,0.0,0.0,9995112.0,43864019
45,46,0,0,0,0.0,0.0,4997214.0,0.0,0.0,5006818.0,0.0,0.0,9995112.0,43864019
46,47,0,0,0,0.0,0.0,4997214.0,0.0,5006818.0,0.0,0.0,0.0,9995112.0,43864019
47,48,0,10002667,0,0.0,0.0,4997214.0,0.0,4989375.0,5013292.0,0.0,0.0,9995112.0,43864019
48,49,0,0,0,0.0,0.0,4997214.0,0.0,0.0,5013292.0,0.0,0.0,9995112.0,43864019
49,50,10000478,0,0,0.0,10004775.0,4992917.0,0.0,0.0,5013292.0,0.0,0.0,9995112.0,43864019
50,51,0,0,0,0.0,0.0,4992917.0,0.0,0.0,5013292.0,9995112.0,0.0,0.0,43864019
51,52,0,9999324,0,0.0,4989977.0,2940.0,0.0,0.0,15012616.0,0.0,0.0,0.0,43864019
52,53,0,0,0,0.0,0.0,2940.0,0.0,0.0,15012616.0,0.0,0.0,0.0,43864019
53,54,9996355,0,0,0.0,0.0,9999295.0,0.0,0.0,15012616.0,0.0,0.0,0.0,43864019
54,55,9996704,0,0,0.0,1.0,19995998.0,0.0,0.0,15012616.0,0.0,0.0,0.0,43864019
55,56,0,0,9999129,9999414.0,0.0,9996584.0,0.0,10003829.0,5008787.0,6265.0,0.0,9992864.0,43864019
56,57,0,0,0,0.0,0.0,9996584.0,0.0,5008787.0,0.0,0.0,0.0,9992864.0,43864019
57,58,0,9998940,0,0.0,0.0,9996584.0,9789.0,4988350.0,5000801.0,0.0,0.0,9992864.0,43864019
58,59,0,0,0,0.0,0.0,9996584.0,0.0,0.0,5000801.0,0.0,0.0,9992864.0,43864019
59,60,0,0,10002995,0.0,0.0,9996584.0,0.0,0.0,5000801.0,0.0,0.0,19995859.0,43864019
60,61,0,0,0,0.0,0.0,9996584.0,0.0,0.0,5000801.0,10001722.0,0.0,9994137.0,43864019
61,62,0,0,0,0.0,0.0,9996584.0,5000801.0,0.0,0.0,9994137.0,0.0,0.0,43864019
62,63,0,0,0,0.0,1.0,9996583.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
63,64,0,0,0,0.0,0.0,9996583.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
64,65,0,10001030,0,0.0,9996582.0,1.0,0.0,0.0,10001030.0,0.0,0.0,0.0,43864019
65,66,0,9990447,0,0.0,1.0,0.0,0.0,0.0,19991477.0,0.0,0.0,0.0,43864019
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,19991477.0,0.0,0.0,0.0,43864019
67,68,0,0,0,0.0,0.0,0.0,5001798.0,0.0,14989679.0,0.0,0.0,0.0,43864019
68,69,0,9999204,0,0.0,0.0,0.0,0.0,9995936.0,14992947.0,0.0,0.0,0.0,43864019
69,70,0,9998001,9997367,0.0,0.0,0.0,9999644.0,0.0,14991304.0,9997367.0,0.0,0.0,43864019
70,71,0,0,0,0.0,0.0,0.0,9998087.0,4993217.0,0.0,0.0,0.0,0.0,43864019
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
74,75,0,0,10001604,0.0,0.0,0.0,0.0,0.0,0.0,10001604.0,0.0,0.0,43864019
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
76,77,10000291,0,0,0.0,9999414.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
77,78,10007636,0,0,0.0,0.0,10008513.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
78,79,0,0,0,0.0,0.0,10008513.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
79,80,0,10004049,0,1.0,0.0,10008512.0,10004049.0,0.0,0.0,0.0,0.0,0.0,43864019
80,81,0,0,10007176,0.0,0.0,10008512.0,0.0,0.0,0.0,10007176.0,0.0,0.0,43864019
81,82,0,0,0,0.0,0.0,10008512.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
82,83,0,0,0,0.0,0.0,10008512.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
83,84,0,0,10002493,0.0,0.0,10008512.0,0.0,0.0,0.0,10002493.0,0.0,0.0,43864019
84,85,0,10000195,0,0.0,0.0,10008512.0,9990406.0,0.0,9789.0,0.0,0.0,0.0,43864019
85,86,0,0,0,9999613.0,0.0,8899.0,0.0,9789.0,0.0,0.0,0.0,0.0,43864019
86,87,0,0,0,8899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
89,90,0,10002018,10002569,0.0,0.0,0.0,5001217.0,5000801.0,0.0,2158.0,10000411.0,0.0,43864019
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
91,92,0,0,9997855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995826.0,2029.0,43864019
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,43864019
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,43864019
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,43864019
95,96,9996944,10004161,0,9996943.0,0.0,1.0,5002363.0,5001798.0,0.0,0.0,0.0,2029.0,43864019
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2029.0,43864019
97,98,0,9999644,0,0.0,0.0,1.0,0.0,9999644.0,0.0,0.0,0.0,2029.0,43864019
98,99,0,9998087,0,0.0,0.0,1.0,0.0,9998087.0,0.0,0.0,0.0,2029.0,43864019
99,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,43864019
100,101,9995193,0,9998565,9995192.0,1.0,0.0,0.0,0.0,0.0,10000425.0,0.0,169.0,43864019
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,43864019
102,103,0,9992736,0,0.0,0.0,0.0,0.0,0.0,9992736.0,0.0,0.0,169.0,43864019
103,104,0,10001719,0,0.0,0.0,0.0,0.0,0.0,19994455.0,0.0,0.0,169.0,43864019
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,19994455.0,0.0,0.0,169.0,43864019
105,106,9995950,0,0,9995950.0,0.0,0.0,0.0,0.0,19994455.0,0.0,0.0,169.0,43864019
106,107,10003098,0,0,3484.0,9999613.0,1.0,0.0,0.0,19994455.0,0.0,0.0,169.0,43864019
107,108,9998905,0,0,2.0,8899.0,9990005.0,0.0,10004049.0,9990406.0,0.0,0.0,169.0,43864019
108,109,0,0,0,0.0,0.0,9990005.0,0.0,0.0,9990406.0,0.0,0.0,169.0,43864019
109,110,0,0,0,0.0,0.0,9990005.0,0.0,0.0,9990406.0,0.0,169.0,0.0,43864019
110,111,9997208,0,0,9990269.0,0.0,9996944.0,0.0,0.0,9990406.0,0.0,0.0,0.0,43864019
111,112,0,0,9999958,0.0,0.0,9996944.0,0.0,0.0,9990406.0,0.0,9999958.0,0.0,43864019
112,113,0,0,0,0.0,0.0,9996944.0,0.0,9990406.0,0.0,0.0,0.0,0.0,43864019
113,114,0,0,0,0.0,0.0,9996944.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
114,115,0,0,0,0.0,0.0,9996944.0,0.0,0.0,0.0,0.0,0.0,0.0,43864019
115,116,0,9997155,0,0.0,0.0,9996944.0,0.0,0.0,9997155.0,0.0,0.0,0.0,43864019
116,117,0,0,0,0.0,9996943.0,1.0,0.0,0.0,9997155.0,0.0,0.0,0.0,43864019
117,118,0,0,0,0.0,0.0,1.0,0.0,5001217.0,4995938.0,0.0,0.0,0.0,43864019
118,119,0,0,0,0.0,0.0,1.0,0.0,0.0,4995938.0,0.0,0.0,0.0,43864019
119,120,0,0,0,0.0,0.0,1.0,0.0,0.0,4995938.0,0.0,0.0,0.0,43864019
120,121,9998826,0,0,0.0,1.0,9998826.0,0.0,0.0,4995938.0,0.0,0.0,0.0,43864019
121,122,9995802,0,0,0.0,9995192.0,9999436.0,0.0,0.0,4995938.0,0.0,0.0,0.0,43864019
122,123,0,10005449,0,0.0,0.0,9999436.0,0.0,0.0,15001387.0,0.0,0.0,0.0,43864019
123,124,0,0,0,0.0,0.0,9999436.0,0.0,5002363.0,9999024.0,0.0,0.0,0.0,43864019
124,125,0,0,0,0.0,0.0,9999436.0,0.0,0.0,9999024.0,0.0,0.0,0.0,43864019
125,126,0,0,0,0.0,0.0,9999436.0,0.0,0.0,9999024.0,0.0,0.0,0.0,43864019
126,127,0,0,0,0.0,9995950.0,3486.0,0.0,0.0,9999024.0,0.0,0.0,0.0,43864019
127,128,0,0,0,0.0,3484.0,2.0,0.0,0.0,9999024.0,0.0,0.0,0.0,43864019
128,129,0,0,10001377,0.0,2.0,0.0,0.0,0.0,9999024.0,0.0,9995112.0,6265.0,43864019
129,130,0,9997896,0,0.0,0.0,0.0,0.0,0.0,19996920.0,0.0,0.0,6265.0,43864019
130,131,0,0,0,0.0,0.0,0.0,9999701.0,0.0,9997219.0,0.0,0.0,6265.0,43864019
131,132,9994051,0,0,1.0,9990269.0,3781.0,0.0,0.0,9997219.0,0.0,0.0,6265.0,43864019
132,133,0,0,0,0.0,0.0,3781.0,0.0,0.0,9997219.0,0.0,0.0,6265.0,43864019
133,134,0,10002158,0,0.0,0.0,3781.0,0.0,0.0,19999377.0,0.0,6265.0,0.0,43864019
134,135,0,0,0,0.0,0.0,3781.0,0.0,0.0,19999377.0,0.0,0.0,0.0,43864019
135,136,0,0,0,0.0,0.0,3781.0,0.0,0.0,19999377.0,0.0,0.0,0.0,43864019
136,137,0,0,0,0.0,0.0,3781.0,0.0,0.0,19999377.0,0.0,0.0,0.0,43864019
137,138,0,0,0,0.0,0.0,3781.0,0.0,0.0,19999377.0,0.0,0.0,0.0,43864019
138,139,0,0,10001722,0.0,0.0,3781.0,0.0,0.0,19999377.0,0.0,10001722.0,0.0,43864019
139,140,0,0,9999751,3781.0,0.0,0.0,0.0,0.0,19999377.0,0.0,9994137.0,5614.0,43864019
140,141,9996604,9998931,0,9995162.0,0.0,1442.0,0.0,0.0,29998308.0,0.0,0.0,5614.0,43864019
141,142,0,0,0,1441.0,0.0,1.0,0.0,0.0,29998308.0,0.0,0.0,5614.0,43864019
142,143,0,0,0,0.0,0.0,1.0,0.0,0.0,29998308.0,0.0,0.0,5614.0,43864019
143,144,0,0,0,0.0,0.0,1.0,0.0,0.0,29998308.0,0.0,0.0,5614.0,43864019
144,145,0,0,0,0.0,0.0,1.0,0.0,0.0,29998308.0,0.0,0.0,5614.0,43864019
145,146,0,0,10001719,0.0,0.0,1.0,9999183.0,0.0,19999125.0,0.0,0.0,10007333.0,43864019
146,147,9999034,0,0,9999034.0,0.0,1.0,0.0,0.0,19999125.0,0.0,0.0,10007333.0,43864019
147,148,0,0,10001744,0.0,0.0,1.0,0.0,0.0,19999125.0,0.0,9997367.0,10011710.0,43864019
148,149,0,0,0,0.0,0.0,1.0,10000564.0,0.0,9998561.0,0.0,0.0,10011710.0,43864019
149,150,0,0,0,0.0,0.0,1.0,0.0,0.0,9998561.0,0.0,0.0,10011710.0,43864019
150,151,0,0,9999030,0.0,0.0,1.0,0.0,0.0,9998561.0,0.0,0.0,20010740.0,43864019
151,152,0,0,0,0.0,0.0,1.0,9998561.0,0.0,0.0,0.0,0.0,20010740.0,43864019
152,153,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001604.0,10009136.0,43864019
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009136.0,43864019
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009136.0,43864019
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009136.0,43864019
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009136.0,43864019
157,158,10001959,0,0,10001959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009136.0,43864019
158,159,0,9999701,0,0.0,0.0,0.0,0.0,9999701.0,0.0,0.0,10007176.0,1960.0,43864019
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,43864019
160,161,9998943,0,10002691,0.0,3781.0,9995162.0,0.0,0.0,0.0,0.0,0.0,10004651.0,43864019
161,162,0,0,0,0.0,9995162.0,0.0,0.0,0.0,0.0,0.0,10002493.0,2158.0,43864019
