,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41780405
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41780405
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41780405
3,4,9999888,0,0,9998289.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,41780405
4,5,0,0,0,0.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,41780405
5,6,0,0,0,0.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,41780405
6,7,10005636,0,0,0.0,0.0,10007235.0,0.0,0.0,0.0,0.0,0.0,0.0,41780405
7,8,0,10000077,0,0.0,0.0,10007235.0,10000077.0,0.0,0.0,0.0,0.0,0.0,41780405
8,9,0,0,0,0.0,0.0,10007235.0,0.0,0.0,0.0,0.0,0.0,0.0,41780405
9,10,0,0,0,0.0,0.0,10007235.0,0.0,0.0,0.0,0.0,0.0,0.0,41780405
10,11,0,10005231,0,0.0,0.0,10007235.0,10005230.0,0.0,1.0,0.0,0.0,0.0,41780405
11,12,0,0,0,0.0,0.0,10007235.0,0.0,0.0,1.0,0.0,0.0,0.0,41780405
12,13,0,0,9998574,0.0,0.0,10007235.0,0.0,0.0,1.0,9998574.0,0.0,0.0,41780405
13,14,0,0,9998145,0.0,0.0,10007235.0,1.0,0.0,0.0,4992163.0,0.0,5005982.0,41780405
14,15,0,0,0,0.0,0.0,10007235.0,0.0,0.0,0.0,0.0,0.0,5005982.0,41780405
15,16,0,10002988,10002579,0.0,0.0,10007235.0,10002988.0,0.0,0.0,1.0,0.0,15008560.0,41780405
16,17,0,0,0,9998654.0,0.0,8581.0,0.0,0.0,0.0,0.0,0.0,15008560.0,41780405
17,18,0,9999287,0,6045.0,0.0,2536.0,9999287.0,0.0,0.0,0.0,0.0,15008560.0,41780405
18,19,0,0,0,0.0,0.0,2536.0,0.0,0.0,0.0,0.0,0.0,15008560.0,41780405
19,20,0,9996719,10000346,0.0,0.0,2536.0,9996719.0,0.0,0.0,0.0,0.0,25008906.0,41780405
20,21,9995753,0,0,0.0,0.0,9998289.0,0.0,0.0,0.0,0.0,0.0,25008906.0,41780405
21,22,0,0,0,0.0,0.0,9998289.0,0.0,0.0,0.0,0.0,0.0,25008906.0,41780405
22,23,0,0,0,0.0,0.0,9998289.0,0.0,0.0,0.0,0.0,0.0,25008906.0,41780405
23,24,0,0,0,0.0,0.0,9998289.0,0.0,0.0,0.0,0.0,0.0,25008906.0,41780405
24,25,0,0,10001812,0.0,9998289.0,0.0,0.0,0.0,0.0,0.0,0.0,35010718.0,41780405
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35010718.0,41780405
26,27,0,10004651,0,0.0,0.0,0.0,6803.0,0.0,9997848.0,0.0,0.0,35010718.0,41780405
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9997848.0,0.0,0.0,35010718.0,41780405
28,29,0,0,10000761,0.0,0.0,0.0,0.0,0.0,9997848.0,10000710.0,0.0,35010769.0,41780405
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9997848.0,0.0,0.0,35010769.0,41780405
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9997848.0,10003979.0,0.0,25006790.0,41780405
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9997848.0,0.0,0.0,25006790.0,41780405
32,33,0,10003617,0,0.0,0.0,0.0,0.0,0.0,20001465.0,0.0,0.0,25006790.0,41780405
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20001465.0,0.0,0.0,25006790.0,41780405
34,35,0,9999915,0,0.0,0.0,0.0,1.0,0.0,30001379.0,0.0,0.0,25006790.0,41780405
35,36,0,0,0,0.0,0.0,0.0,0.0,10000077.0,20001302.0,0.0,0.0,25006790.0,41780405
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,20001302.0,10002983.0,0.0,15003807.0,41780405
37,38,9998654,9999506,0,0.0,9998654.0,0.0,0.0,0.0,30000808.0,0.0,0.0,15003807.0,41780405
38,39,10004190,10003512,0,9998144.0,6045.0,1.0,0.0,10005230.0,29999090.0,0.0,0.0,15003807.0,41780405
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,29999090.0,0.0,0.0,15003807.0,41780405
40,41,0,0,10004532,0.0,0.0,1.0,0.0,0.0,29999090.0,1.0,0.0,25008338.0,41780405
41,42,0,10003942,0,0.0,0.0,1.0,10003981.0,1.0,29999050.0,0.0,0.0,25008338.0,41780405
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,29999050.0,0.0,0.0,25008338.0,41780405
43,44,0,0,0,0.0,0.0,1.0,0.0,10002988.0,19996062.0,0.0,0.0,25008338.0,41780405
44,45,9998444,0,0,0.0,0.0,9998445.0,0.0,0.0,19996062.0,0.0,0.0,25008338.0,41780405
45,46,0,0,0,0.0,0.0,9998445.0,0.0,9999287.0,9996775.0,9997792.0,0.0,15010546.0,41780405
46,47,0,0,10002456,0.0,0.0,9998445.0,0.0,0.0,9996775.0,0.0,0.0,25013002.0,41780405
47,48,0,0,0,0.0,0.0,9998445.0,55.0,9996719.0,1.0,0.0,0.0,25013002.0,41780405
48,49,0,9998016,0,0.0,0.0,9998445.0,0.0,0.0,9998017.0,0.0,0.0,25013002.0,41780405
49,50,0,0,0,0.0,0.0,9998445.0,0.0,0.0,9998017.0,0.0,0.0,25013002.0,41780405
50,51,0,0,0,0.0,0.0,9998445.0,9991212.0,0.0,6805.0,0.0,0.0,25013002.0,41780405
51,52,0,0,0,9998445.0,0.0,0.0,0.0,0.0,6805.0,0.0,0.0,25013002.0,41780405
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,6805.0,0.0,0.0,25013002.0,41780405
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,6805.0,0.0,0.0,25013002.0,41780405
54,55,0,0,0,0.0,0.0,0.0,0.0,6803.0,2.0,0.0,0.0,25013002.0,41780405
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25013002.0,41780405
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25013002.0,41780405
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,10003040.0,0.0,15009962.0,41780405
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15009962.0,41780405
59,60,9998145,0,0,1.0,9998144.0,0.0,0.0,0.0,2.0,0.0,0.0,15009962.0,41780405
