,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111586
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111586
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111586
3,4,0,0,9998662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,19111586
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,19111586
5,6,0,10002916,0,0.0,0.0,0.0,10002915.0,0.0,1.0,0.0,0.0,9998662.0,19111586
6,7,9998512,0,0,9998512.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998662.0,19111586
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998662.0,19111586
8,9,10000127,0,0,10000125.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9998662.0,19111586
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9998662.0,19111586
10,11,0,0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998662.0,19111586
11,12,0,9993661,0,0.0,0.0,0.0,9993111.0,0.0,551.0,0.0,0.0,9998662.0,19111586
12,13,0,10002630,0,0.0,0.0,0.0,0.0,0.0,10003181.0,0.0,0.0,9998662.0,19111586
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10003181.0,0.0,0.0,9998662.0,19111586
14,15,10006777,0,0,10006777.0,0.0,0.0,0.0,0.0,10003181.0,0.0,0.0,9998662.0,19111586
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10003181.0,0.0,0.0,9998662.0,19111586
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10003181.0,0.0,0.0,9998662.0,19111586
17,18,9997280,0,0,9997280.0,0.0,0.0,583.0,0.0,10002598.0,0.0,0.0,9998662.0,19111586
18,19,0,0,0,0.0,0.0,0.0,10002598.0,0.0,0.0,0.0,0.0,9998662.0,19111586
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,19111586
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,19111586
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,19111586
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,19111586
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,19111586
24,25,9995757,0,0,4988032.0,0.0,5007725.0,0.0,0.0,0.0,0.0,0.0,9998662.0,19111586
25,26,9998419,0,0,0.0,0.0,15006144.0,0.0,0.0,0.0,0.0,0.0,9998662.0,19111586
26,27,0,0,0,0.0,0.0,15006144.0,0.0,0.0,0.0,0.0,0.0,9998662.0,19111586
27,28,0,0,0,0.0,9998512.0,5007632.0,0.0,0.0,0.0,0.0,0.0,9998662.0,19111586
28,29,0,0,0,0.0,0.0,5007632.0,0.0,0.0,0.0,0.0,0.0,9998662.0,19111586
29,30,10008275,0,0,0.0,10000125.0,5015782.0,0.0,0.0,0.0,0.0,0.0,9998662.0,19111586
30,31,0,10003020,0,0.0,0.0,5015782.0,0.0,0.0,10003020.0,0.0,0.0,9998662.0,19111586
31,32,10000495,9998507,0,0.0,2.0,15016275.0,0.0,0.0,20001527.0,9998662.0,0.0,0.0,19111586
32,33,0,0,0,0.0,0.0,15016275.0,0.0,0.0,20001527.0,0.0,0.0,0.0,19111586
