,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998263,0.0,0.0,0.0,0.0,0.0,0.0,9998263.0,0.0,0.0,20784028
1,2,0,9997133,0,0.0,0.0,0.0,0.0,0.0,9997133.0,0.0,0.0,0.0,20784028
2,3,10005117,0,0,5348.0,0.0,9999769.0,0.0,0.0,9997133.0,0.0,0.0,0.0,20784028
3,4,0,0,0,9999769.0,0.0,0.0,9995582.0,0.0,1551.0,0.0,0.0,0.0,20784028
4,5,0,0,10003703,0.0,0.0,0.0,0.0,0.0,1551.0,10003703.0,0.0,0.0,20784028
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,20784028
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,20784028
7,8,0,0,9999888,0.0,0.0,0.0,0.0,0.0,1551.0,9999888.0,0.0,0.0,20784028
8,9,0,0,0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,0.0,0.0,20784028
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20784028
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20784028
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20784028
12,13,0,10005839,9993914,0.0,0.0,0.0,9993266.0,0.0,12573.0,5012588.0,0.0,4981326.0,20784028
13,14,0,0,9995633,0.0,0.0,0.0,0.0,0.0,12573.0,0.0,0.0,14976959.0,20784028
14,15,9996244,9995642,0,0.0,0.0,9996244.0,0.0,0.0,10008215.0,0.0,0.0,14976959.0,20784028
15,16,0,0,0,0.0,0.0,9996244.0,0.0,0.0,10008215.0,0.0,0.0,14976959.0,20784028
16,17,0,0,0,0.0,0.0,9996244.0,0.0,0.0,10008215.0,0.0,0.0,14976959.0,20784028
17,18,0,0,9998831,0.0,0.0,9996244.0,9997939.0,0.0,10276.0,0.0,0.0,24975790.0,20784028
18,19,0,10005724,0,0.0,0.0,9996244.0,0.0,0.0,10016000.0,0.0,0.0,24975790.0,20784028
19,20,0,0,0,0.0,0.0,9996244.0,0.0,0.0,10016000.0,0.0,0.0,24975790.0,20784028
20,21,0,0,0,0.0,0.0,9996244.0,9998500.0,0.0,17500.0,0.0,0.0,24975790.0,20784028
21,22,0,0,10002115,0.0,0.0,9996244.0,17500.0,0.0,0.0,0.0,0.0,34977905.0,20784028
22,23,0,0,0,9990896.0,0.0,5348.0,0.0,0.0,0.0,0.0,0.0,34977905.0,20784028
23,24,0,0,0,0.0,5348.0,0.0,0.0,0.0,0.0,0.0,0.0,34977905.0,20784028
24,25,9999769,0,10003614,0.0,9999769.0,0.0,0.0,0.0,0.0,0.0,0.0,44981519.0,20784028
25,26,0,9992840,0,0.0,0.0,0.0,9982600.0,0.0,10240.0,10006280.0,0.0,34975239.0,20784028
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10000397.0,0.0,24974842.0,20784028
27,28,0,0,9996507,0.0,0.0,0.0,0.0,0.0,10240.0,9996840.0,0.0,24974509.0,20784028
28,29,0,0,0,0.0,0.0,0.0,10240.0,0.0,0.0,0.0,0.0,24974509.0,20784028
29,30,0,9997699,0,0.0,0.0,0.0,9997699.0,0.0,0.0,0.0,0.0,24974509.0,20784028
30,31,0,9998597,0,0.0,0.0,0.0,9998597.0,0.0,0.0,0.0,0.0,24974509.0,20784028
31,32,0,9995582,0,0.0,0.0,0.0,0.0,9995582.0,0.0,0.0,0.0,24974509.0,20784028
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24974509.0,20784028
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24974509.0,20784028
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24974509.0,20784028
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24974509.0,20784028
36,37,0,9996324,0,0.0,0.0,0.0,1507.0,1551.0,9993266.0,0.0,0.0,24974509.0,20784028
37,38,0,0,9997766,0.0,0.0,0.0,0.0,0.0,9993266.0,0.0,0.0,34972275.0,20784028
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9993266.0,0.0,0.0,34972275.0,20784028
