,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10005774,0,0.0,0.0,0.0,10005774.0,0.0,0.0,0.0,0.0,0.0,22455541
1,2,0,10001151,0,0.0,0.0,0.0,10001151.0,0.0,0.0,0.0,0.0,0.0,22455541
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22455541
3,4,10000416,9999528,9999669,10000415.0,0.0,1.0,7473957.0,0.0,2525571.0,4981168.0,0.0,5018501.0,22455541
4,5,0,9999925,0,0.0,0.0,1.0,2522124.0,0.0,10003372.0,5018501.0,0.0,0.0,22455541
5,6,0,10005290,0,0.0,0.0,1.0,0.0,0.0,20008662.0,0.0,0.0,0.0,22455541
6,7,10002172,0,9998516,10002172.0,0.0,1.0,0.0,0.0,20008662.0,9998516.0,0.0,0.0,22455541
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,20008662.0,0.0,0.0,0.0,22455541
8,9,10005003,0,0,10005003.0,0.0,1.0,0.0,0.0,20008662.0,0.0,0.0,0.0,22455541
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,20008662.0,0.0,0.0,0.0,22455541
10,11,9999581,0,0,9999127.0,0.0,455.0,0.0,0.0,20008662.0,0.0,0.0,0.0,22455541
11,12,0,0,0,0.0,0.0,455.0,0.0,0.0,20008662.0,0.0,0.0,0.0,22455541
12,13,0,0,0,0.0,0.0,455.0,0.0,0.0,20008662.0,0.0,0.0,0.0,22455541
13,14,0,0,0,0.0,0.0,455.0,0.0,0.0,20008662.0,0.0,0.0,0.0,22455541
14,15,10001320,0,0,0.0,0.0,10001775.0,0.0,0.0,20008662.0,0.0,0.0,0.0,22455541
15,16,10004879,0,0,0.0,0.0,20006654.0,0.0,0.0,20008662.0,0.0,0.0,0.0,22455541
16,17,0,0,0,0.0,0.0,20006654.0,0.0,0.0,20008662.0,0.0,0.0,0.0,22455541
17,18,0,0,0,0.0,0.0,20006654.0,0.0,0.0,20008662.0,0.0,0.0,0.0,22455541
18,19,0,0,10001433,0.0,0.0,20006654.0,0.0,0.0,20008662.0,10001433.0,0.0,0.0,22455541
19,20,0,9994345,0,0.0,0.0,20006654.0,0.0,0.0,30003007.0,0.0,0.0,0.0,22455541
20,21,0,0,0,0.0,0.0,20006654.0,0.0,0.0,30003007.0,0.0,0.0,0.0,22455541
21,22,0,0,0,0.0,0.0,20006654.0,0.0,0.0,30003007.0,0.0,0.0,0.0,22455541
22,23,9999948,0,0,1.0,0.0,30006601.0,0.0,0.0,30003007.0,0.0,0.0,0.0,22455541
23,24,0,0,0,0.0,0.0,30006601.0,0.0,0.0,30003007.0,0.0,0.0,0.0,22455541
24,25,0,0,0,0.0,10000415.0,20006186.0,0.0,0.0,30003007.0,0.0,0.0,0.0,22455541
25,26,0,0,9998532,0.0,0.0,20006186.0,0.0,0.0,30003007.0,5014863.0,0.0,4983669.0,22455541
