,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9994571,0,0.0,0.0,0.0,9994571.0,0.0,0.0,0.0,0.0,0.0,19348968
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19348968
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,19348968
3,4,9996772,9997697,0,9996772.0,0.0,0.0,5002955.0,0.0,4994742.0,0.0,0.0,0.0,19348968
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,4994742.0,0.0,0.0,0.0,19348968
5,6,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4994742.0,0.0,0.0,0.0,19348968
6,7,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4994742.0,0.0,0.0,0.0,19348968
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4994742.0,0.0,0.0,0.0,19348968
8,9,0,0,10004120,-0.0,0.0,-0.0,-0.0,0.0,4994742.0,-0.0,0.0,10004120.0,19348968
9,10,9999809,0,0,-0.0,0.0,9999809.0,-0.0,0.0,4994742.0,-0.0,0.0,10004120.0,19348968
10,11,0,0,0,-0.0,0.0,9999809.0,4994742.0,0.0,-0.0,-0.0,0.0,10004120.0,19348968
11,12,9996595,0,0,-0.0,0.0,19996404.0,-0.0,0.0,-0.0,-0.0,0.0,10004120.0,19348968
12,13,0,9999637,0,-0.0,0.0,19996404.0,5004927.0,0.0,4994710.0,-0.0,0.0,10004120.0,19348968
13,14,0,0,0,-0.0,0.0,19996404.0,-0.0,0.0,4994710.0,-0.0,0.0,10004120.0,19348968
14,15,0,0,9997869,9344465.0,0.0,10651939.0,-0.0,0.0,4994710.0,-0.0,0.0,20001989.0,19348968
15,16,0,0,10001945,647250.0,0.0,10004689.0,-0.0,0.0,4994710.0,-0.0,0.0,30003934.0,19348968
16,17,9997516,0,0,10002363.0,0.0,9999842.0,-0.0,0.0,4994710.0,-0.0,0.0,30003934.0,19348968
17,18,9995693,0,0,-0.0,0.0,19995535.0,4994710.0,0.0,-0.0,-0.0,0.0,30003934.0,19348968
18,19,0,0,0,-0.0,0.0,19995535.0,-0.0,0.0,-0.0,-0.0,0.0,30003934.0,19348968
19,20,0,9999476,10003392,-0.0,0.0,19995535.0,4997556.0,0.0,5001920.0,-0.0,0.0,40007326.0,19348968
20,21,0,0,10000193,-0.0,0.0,19995535.0,-0.0,0.0,5001920.0,-0.0,0.0,50007519.0,19348968
21,22,0,0,0,-0.0,0.0,19995535.0,-0.0,0.0,5001920.0,-0.0,0.0,50007519.0,19348968
22,23,0,0,0,-0.0,0.0,19995535.0,-0.0,0.0,5001920.0,-0.0,0.0,50007519.0,19348968
23,24,0,9995606,0,-0.0,0.0,19995535.0,-0.0,0.0,14997526.0,-0.0,0.0,50007519.0,19348968
24,25,0,0,0,5002210.0,9996772.0,4996553.0,-0.0,0.0,14997526.0,-0.0,0.0,50007519.0,19348968
25,26,0,0,0,4996553.0,0.0,0.0,-0.0,0.0,14997526.0,-0.0,0.0,50007519.0,19348968
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14997526.0,-0.0,0.0,50007519.0,19348968
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14997526.0,-0.0,0.0,50007519.0,19348968
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,9994571.0,5002955.0,-0.0,0.0,50007519.0,19348968
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5002955.0,9998212.0,0.0,40009307.0,19348968
30,31,0,0,9996690,-0.0,-0.0,-0.0,-0.0,-0.0,5002955.0,9996011.0,0.0,40009986.0,19348968
31,32,0,0,10007642,-0.0,-0.0,0.0,-0.0,5002955.0,0.0,-0.0,0.0,50017628.0,19348968
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,50017628.0,19348968
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,50017628.0,19348968
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10000260.0,0.0,40017368.0,19348968
35,36,9999664,0,0,7949.0,9344465.0,647250.0,-0.0,-0.0,0.0,9996554.0,0.0,30020814.0,19348968
36,37,0,0,0,-0.0,647250.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30020814.0,19348968
37,38,10002363,0,0,-0.0,10002363.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30020814.0,19348968
38,39,0,9999669,0,-0.0,-0.0,0.0,-0.0,4994742.0,5004927.0,-0.0,0.0,30020814.0,19348968
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5004927.0,9994236.0,0.0,20026578.0,19348968
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,5004927.0,0.0,-0.0,0.0,20026578.0,19348968
41,42,0,0,10001811,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30028389.0,19348968
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9996679.0,0.0,20031710.0,19348968
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20031710.0,19348968
44,45,0,0,9998125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30029835.0,19348968
45,46,10007440,10001889,0,-0.0,5002210.0,5005230.0,-0.0,4994710.0,5007179.0,9352048.0,0.0,20677787.0,19348968
46,47,0,0,0,8677.0,4996553.0,-0.0,9623.0,-0.0,4997556.0,649775.0,0.0,20028012.0,19348968
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,4997556.0,0.0,-0.0,0.0,20028012.0,19348968
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,20028012.0,19348968
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9998737.0,0.0,10029275.0,19348968
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,19348968
51,52,9998694,0,0,9993039.0,-0.0,5655.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,19348968
52,53,0,0,0,-0.0,-0.0,5655.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,19348968
53,54,0,0,0,-0.0,-0.0,5655.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,19348968
54,55,0,0,0,-0.0,-0.0,5655.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,19348968
55,56,10000195,0,0,-0.0,-0.0,10005850.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,19348968
56,57,0,0,0,-0.0,7949.0,9997901.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,19348968
