,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996476,10003126,9998907,0.0,0.0,9996476.0,10003126.0,0.0,0.0,0.0,0.0,9998907.0,17916122
1,2,0,9994542,9994537,0.0,0.0,9996476.0,9994541.0,0.0,1.0,0.0,0.0,19993444.0,17916122
2,3,0,0,0,0.0,0.0,9996476.0,0.0,0.0,1.0,0.0,0.0,19993444.0,17916122
3,4,0,0,0,7917960.0,0.0,2078516.0,0.0,0.0,1.0,0.0,0.0,19993444.0,17916122
4,5,0,10002006,0,2078514.0,0.0,2.0,11045.0,0.0,9990962.0,0.0,0.0,19993444.0,17916122
5,6,0,10000995,0,0.0,0.0,2.0,0.0,0.0,19991957.0,0.0,0.0,19993444.0,17916122
6,7,0,0,0,2.0,0.0,0.0,9998288.0,0.0,9993669.0,0.0,0.0,19993444.0,17916122
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9993669.0,0.0,0.0,19993444.0,17916122
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9993669.0,0.0,0.0,19993444.0,17916122
9,10,9998338,0,10000487,9998335.0,0.0,3.0,0.0,0.0,9993669.0,0.0,0.0,29993931.0,17916122
10,11,0,9998455,0,0.0,0.0,3.0,0.0,0.0,19992124.0,0.0,0.0,29993931.0,17916122
11,12,0,0,0,0.0,0.0,3.0,0.0,0.0,19992124.0,0.0,0.0,29993931.0,17916122
12,13,0,0,0,0.0,0.0,3.0,0.0,0.0,19992124.0,0.0,0.0,29993931.0,17916122
13,14,0,0,0,1.0,0.0,2.0,1.0,0.0,19992123.0,0.0,0.0,29993931.0,17916122
14,15,0,10003007,0,0.0,0.0,2.0,0.0,0.0,29995130.0,0.0,0.0,29993931.0,17916122
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,29995130.0,0.0,0.0,29993931.0,17916122
16,17,0,0,0,0.0,0.0,2.0,1.0,0.0,29995129.0,0.0,0.0,29993931.0,17916122
17,18,0,0,0,0.0,0.0,2.0,0.0,0.0,29995129.0,0.0,0.0,29993931.0,17916122
18,19,0,10007818,0,0.0,0.0,2.0,0.0,0.0,40002947.0,0.0,0.0,29993931.0,17916122
19,20,0,0,0,0.0,0.0,2.0,0.0,0.0,40002947.0,0.0,0.0,29993931.0,17916122
20,21,0,0,0,0.0,0.0,2.0,0.0,0.0,40002947.0,0.0,0.0,29993931.0,17916122
21,22,0,0,0,2.0,0.0,0.0,0.0,0.0,40002947.0,0.0,0.0,29993931.0,17916122
22,23,0,0,0,0.0,0.0,0.0,9984774.0,0.0,30018173.0,0.0,0.0,29993931.0,17916122
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,30018173.0,0.0,0.0,29993931.0,17916122
24,25,10000733,9995133,0,0.0,7917960.0,2082773.0,0.0,0.0,40013306.0,9998162.0,0.0,19995769.0,17916122
25,26,10002581,0,0,0.0,2078514.0,10006840.0,9997470.0,0.0,30015836.0,0.0,0.0,19995769.0,17916122
26,27,0,0,0,0.0,0.0,10006840.0,6104.0,0.0,30009732.0,0.0,0.0,19995769.0,17916122
27,28,0,0,0,0.0,2.0,10006838.0,10001020.0,0.0,20008712.0,0.0,0.0,19995769.0,17916122
28,29,9997858,0,0,0.0,0.0,20004696.0,0.0,10003126.0,10005586.0,0.0,0.0,19995769.0,17916122
29,30,0,0,9995758,7921577.0,0.0,12083119.0,0.0,9994541.0,11045.0,0.0,0.0,29991527.0,17916122
30,31,0,0,0,2067485.0,9998335.0,17299.0,0.0,0.0,11045.0,0.0,0.0,29991527.0,17916122
31,32,0,0,0,17293.0,0.0,6.0,0.0,0.0,11045.0,0.0,0.0,29991527.0,17916122
32,33,0,0,0,0.0,0.0,6.0,0.0,11045.0,0.0,0.0,0.0,29991527.0,17916122
33,34,0,0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991527.0,17916122
34,35,10000395,9998288,0,7915102.0,1.0,2085292.0,0.0,9998288.0,0.0,0.0,0.0,29991527.0,17916122
35,36,0,0,0,2083941.0,0.0,1351.0,0.0,0.0,0.0,0.0,0.0,29991527.0,17916122
36,37,0,0,0,1346.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29991527.0,17916122
37,38,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29991527.0,17916122
38,39,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,9998156.0,0.0,19993371.0,17916122
39,40,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19993371.0,17916122
40,41,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19993371.0,17916122
41,42,0,9994645,0,0.0,0.0,5.0,9994644.0,1.0,0.0,0.0,0.0,19993371.0,17916122
42,43,0,0,0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,19993371.0,17916122
43,44,0,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993371.0,17916122
44,45,0,9997029,0,0.0,0.0,0.0,9997028.0,1.0,0.0,0.0,0.0,19993371.0,17916122
45,46,9998266,0,0,9998266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993371.0,17916122
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993371.0,17916122
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993371.0,17916122
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993371.0,17916122
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993371.0,17916122
50,51,9998833,9995313,0,9771.0,7921577.0,2067485.0,0.0,9984774.0,10539.0,0.0,0.0,19993371.0,17916122
51,52,0,0,0,0.0,2067485.0,0.0,10539.0,0.0,0.0,0.0,0.0,19993371.0,17916122
52,53,9996230,0,0,9978934.0,17293.0,3.0,0.0,0.0,0.0,0.0,0.0,19993371.0,17916122
53,54,0,10003574,0,0.0,0.0,3.0,0.0,9997470.0,6104.0,7918652.0,0.0,12074719.0,17916122
54,55,9999046,0,0,0.0,6.0,9999043.0,0.0,6104.0,0.0,2087526.0,0.0,9987193.0,17916122
55,56,0,10001020,0,0.0,7915102.0,2083941.0,0.0,10001020.0,0.0,0.0,0.0,9987193.0,17916122
56,57,0,0,0,0.0,2083941.0,0.0,0.0,0.0,0.0,0.0,0.0,9987193.0,17916122
57,58,9997789,0,0,9996440.0,1346.0,3.0,0.0,0.0,0.0,7911380.0,0.0,2075813.0,17916122
58,59,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,2075813.0,0.0,0.0,17916122
59,60,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17916122
60,61,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17916122
61,62,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17916122
