,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739432
1,2,0,9997860,10005915,0.0,0.0,0.0,9997860.0,0.0,0.0,10005915.0,0.0,0.0,21739432
2,3,0,0,10000671,0.0,0.0,0.0,0.0,0.0,0.0,10000671.0,0.0,0.0,21739432
3,4,9997526,0,10001872,5005665.0,0.0,4991861.0,0.0,0.0,0.0,1572.0,0.0,10000300.0,21739432
4,5,0,0,0,4991861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000300.0,21739432
5,6,10004244,0,0,5006353.0,0.0,4997891.0,0.0,0.0,0.0,0.0,0.0,10000300.0,21739432
6,7,0,0,0,0.0,0.0,4997891.0,0.0,0.0,0.0,0.0,0.0,10000300.0,21739432
7,8,0,0,0,0.0,0.0,4997891.0,0.0,0.0,0.0,0.0,0.0,10000300.0,21739432
8,9,0,0,0,0.0,0.0,4997891.0,0.0,0.0,0.0,10000299.0,0.0,1.0,21739432
9,10,10002641,0,0,0.0,0.0,15000532.0,0.0,0.0,0.0,0.0,0.0,1.0,21739432
10,11,0,10000602,0,0.0,0.0,15000532.0,10000601.0,0.0,1.0,0.0,0.0,1.0,21739432
11,12,0,0,9996562,9997046.0,0.0,5003486.0,0.0,0.0,1.0,9989135.0,0.0,7428.0,21739432
12,13,0,0,0,0.0,0.0,5003486.0,0.0,0.0,1.0,0.0,0.0,7428.0,21739432
13,14,0,0,0,5003486.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7428.0,21739432
14,15,9997443,0,0,4991778.0,0.0,5005665.0,0.0,0.0,1.0,0.0,0.0,7428.0,21739432
15,16,0,0,0,0.0,0.0,5005665.0,0.0,0.0,1.0,0.0,0.0,7428.0,21739432
16,17,0,0,0,0.0,0.0,5005665.0,0.0,0.0,1.0,0.0,0.0,7428.0,21739432
17,18,0,0,0,0.0,0.0,5005665.0,0.0,0.0,1.0,0.0,0.0,7428.0,21739432
18,19,0,0,0,0.0,0.0,5005665.0,0.0,0.0,1.0,0.0,0.0,7428.0,21739432
19,20,0,10001991,0,0.0,0.0,5005665.0,9999539.0,0.0,2453.0,0.0,0.0,7428.0,21739432
20,21,0,0,10000536,0.0,0.0,5005665.0,0.0,0.0,2453.0,1.0,0.0,10007963.0,21739432
21,22,0,0,0,0.0,0.0,5005665.0,0.0,0.0,2453.0,0.0,0.0,10007963.0,21739432
22,23,0,0,0,0.0,0.0,5005665.0,0.0,0.0,2453.0,0.0,0.0,10007963.0,21739432
23,24,0,9997223,0,0.0,0.0,5005665.0,0.0,0.0,9999676.0,0.0,0.0,10007963.0,21739432
24,25,0,0,0,0.0,5005665.0,0.0,0.0,0.0,9999676.0,0.0,0.0,10007963.0,21739432
25,26,9998214,0,9999250,0.0,4991861.0,5006353.0,0.0,0.0,9999676.0,0.0,0.0,20007213.0,21739432
26,27,0,0,0,0.0,5006353.0,0.0,0.0,0.0,9999676.0,0.0,0.0,20007213.0,21739432
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999676.0,0.0,0.0,20007213.0,21739432
28,29,0,0,9998688,0.0,0.0,0.0,0.0,0.0,9999676.0,0.0,0.0,30005901.0,21739432
29,30,0,0,0,0.0,0.0,0.0,0.0,9997860.0,1816.0,10003406.0,0.0,20002495.0,21739432
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,0.0,20002495.0,21739432
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,0.0,20002495.0,21739432
32,33,10002110,0,0,5064.0,9997046.0,0.0,0.0,0.0,1816.0,0.0,0.0,20002495.0,21739432
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,0.0,20002495.0,21739432
34,35,9996807,0,0,0.0,5003486.0,4993321.0,0.0,0.0,1816.0,0.0,0.0,20002495.0,21739432
35,36,0,0,0,1543.0,4991778.0,0.0,0.0,0.0,1816.0,0.0,0.0,20002495.0,21739432
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,0.0,20002495.0,21739432
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1816.0,9997748.0,0.0,10004747.0,21739432
38,39,0,9998786,0,0.0,0.0,0.0,1.0,10000601.0,0.0,0.0,0.0,10004747.0,21739432
39,40,0,0,9995291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20000037.0,21739432
