,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17438572
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17438572
2,3,0,9999209,0,0.0,0.0,0.0,0.0,0.0,9999209.0,0.0,0.0,0.0,17438572
3,4,0,0,0,0.0,0.0,0.0,9986348.0,0.0,12861.0,0.0,0.0,0.0,17438572
4,5,9998557,0,0,9995494.0,0.0,3063.0,0.0,0.0,12861.0,0.0,0.0,0.0,17438572
5,6,0,0,0,0.0,0.0,3063.0,0.0,0.0,12861.0,0.0,0.0,0.0,17438572
6,7,9999638,0,0,0.0,0.0,10002701.0,0.0,0.0,12861.0,0.0,0.0,0.0,17438572
7,8,9993685,0,0,0.0,0.0,19996386.0,0.0,0.0,12861.0,0.0,0.0,0.0,17438572
8,9,0,0,9997083,0.0,0.0,19996386.0,0.0,0.0,12861.0,9997082.0,0.0,1.0,17438572
9,10,0,0,0,0.0,0.0,19996386.0,0.0,0.0,12861.0,0.0,0.0,1.0,17438572
10,11,0,0,10001862,7436710.0,0.0,12559676.0,0.0,0.0,12861.0,10001862.0,0.0,1.0,17438572
11,12,0,0,0,2558631.0,0.0,10001045.0,0.0,0.0,12861.0,1.0,0.0,0.0,17438572
12,13,0,0,0,0.0,0.0,10001045.0,12861.0,0.0,0.0,0.0,0.0,0.0,17438572
13,14,0,0,0,0.0,0.0,10001045.0,0.0,0.0,0.0,0.0,0.0,0.0,17438572
14,15,0,0,0,0.0,0.0,10001045.0,0.0,0.0,0.0,0.0,0.0,0.0,17438572
15,16,0,0,0,5550.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,0.0,17438572
16,17,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,0.0,17438572
17,18,0,0,9999756,0.0,0.0,9995495.0,0.0,0.0,0.0,4990504.0,0.0,5009252.0,17438572
18,19,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,5009252.0,17438572
19,20,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,5009252.0,0.0,0.0,17438572
20,21,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,0.0,17438572
21,22,0,0,0,1.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,0.0,17438572
22,23,0,0,0,0.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,0.0,17438572
23,24,0,0,9997700,0.0,0.0,9995494.0,0.0,0.0,0.0,4992945.0,0.0,5004755.0,17438572
24,25,0,0,0,0.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,5004755.0,17438572
25,26,0,0,0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,0.0,5004755.0,17438572
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004755.0,17438572
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004755.0,17438572
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004755.0,17438572
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004755.0,17438572
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004755.0,17438572
31,32,10001466,9995737,0,6125.0,7436710.0,2558631.0,9389.0,9986348.0,0.0,0.0,0.0,5004755.0,17438572
32,33,0,0,0,0.0,2558631.0,0.0,0.0,0.0,0.0,0.0,0.0,5004755.0,17438572
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004755.0,17438572
34,35,0,0,10000294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005049.0,17438572
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005049.0,17438572
36,37,10006889,0,0,10001338.0,5550.0,1.0,0.0,0.0,0.0,0.0,0.0,15005049.0,17438572
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005049.0,17438572
38,39,0,10001059,0,0.0,0.0,1.0,10000326.0,0.0,733.0,7438246.0,0.0,7566803.0,17438572
39,40,0,0,0,0.0,0.0,1.0,733.0,0.0,0.0,2565221.0,0.0,5001582.0,17438572
