,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17917498
1,2,10000698,0,0,7913126.0,0.0,2087572.0,0.0,0.0,0.0,0.0,0.0,0.0,17917498
2,3,0,0,9999534,2087572.0,0.0,0.0,0.0,0.0,0.0,9999534.0,0.0,0.0,17917498
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17917498
4,5,10004809,0,0,854.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,17917498
5,6,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,17917498
6,7,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,17917498
7,8,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,17917498
8,9,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,17917498
9,10,0,0,0,9998404.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0,17917498
10,11,0,0,9995811,0.0,0.0,5551.0,0.0,0.0,0.0,7924532.0,0.0,2071279.0,17917498
11,12,0,0,0,0.0,0.0,5551.0,0.0,0.0,0.0,2071279.0,0.0,0.0,17917498
12,13,0,0,0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0,17917498
13,14,0,0,0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0,17917498
14,15,0,0,9998092,0.0,0.0,5551.0,0.0,0.0,0.0,9998092.0,0.0,0.0,17917498
15,16,0,0,9995616,0.0,0.0,5551.0,0.0,0.0,0.0,9995616.0,0.0,0.0,17917498
16,17,0,0,0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0,17917498
17,18,0,9998264,0,0.0,0.0,5551.0,9992943.0,0.0,5321.0,0.0,0.0,0.0,17917498
18,19,0,0,0,0.0,0.0,5551.0,0.0,0.0,5321.0,0.0,0.0,0.0,17917498
19,20,9996002,10004608,0,0.0,0.0,10001553.0,0.0,0.0,10009929.0,0.0,0.0,0.0,17917498
20,21,0,10001325,0,0.0,0.0,10001553.0,10002556.0,0.0,10008698.0,0.0,0.0,0.0,17917498
21,22,0,9996269,0,0.0,0.0,10001553.0,0.0,0.0,20004967.0,0.0,0.0,0.0,17917498
22,23,0,0,0,0.0,7913126.0,2088427.0,10004370.0,0.0,10000597.0,0.0,0.0,0.0,17917498
23,24,0,0,0,0.0,2087572.0,855.0,0.0,0.0,10000597.0,0.0,0.0,0.0,17917498
24,25,0,0,0,0.0,0.0,855.0,0.0,0.0,10000597.0,0.0,0.0,0.0,17917498
25,26,0,0,0,0.0,854.0,1.0,0.0,0.0,10000597.0,0.0,0.0,0.0,17917498
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,10000597.0,0.0,0.0,0.0,17917498
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,10000597.0,0.0,0.0,0.0,17917498
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,10000597.0,0.0,0.0,0.0,17917498
29,30,0,0,0,0.0,0.0,1.0,2925470.0,0.0,7075127.0,0.0,0.0,0.0,17917498
30,31,9998404,10000185,0,0.0,9998404.0,1.0,7079639.0,0.0,9995673.0,0.0,0.0,0.0,17917498
31,32,0,0,9996172,0.0,0.0,1.0,0.0,0.0,9995673.0,9996172.0,0.0,0.0,17917498
32,33,0,0,10002616,0.0,0.0,1.0,0.0,0.0,9995673.0,7917227.0,0.0,2085389.0,17917498
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,9995673.0,2085388.0,0.0,1.0,17917498
34,35,0,0,0,0.0,0.0,1.0,6292.0,0.0,9989381.0,0.0,0.0,1.0,17917498
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,9989381.0,0.0,0.0,1.0,17917498
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,9989381.0,0.0,0.0,1.0,17917498
37,38,0,9997206,0,0.0,0.0,1.0,0.0,0.0,19986587.0,0.0,0.0,1.0,17917498
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,19986587.0,0.0,0.0,1.0,17917498
39,40,0,0,0,0.0,0.0,1.0,7908935.0,0.0,12077652.0,0.0,0.0,1.0,17917498
40,41,0,0,0,1.0,0.0,0.0,0.0,0.0,12077652.0,0.0,0.0,1.0,17917498
41,42,0,0,10002084,0.0,0.0,0.0,2.0,0.0,12077650.0,9614.0,0.0,9992471.0,17917498
42,43,0,0,0,0.0,0.0,0.0,12077650.0,0.0,0.0,0.0,0.0,9992471.0,17917498
43,44,0,0,10002427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19994897.0,17917498
44,45,0,10001531,0,0.0,0.0,0.0,8587.0,0.0,9992944.0,0.0,0.0,19994897.0,17917498
45,46,0,0,9998128,0.0,0.0,0.0,0.0,9992943.0,1.0,0.0,0.0,29993025.0,17917498
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29993025.0,17917498
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29993025.0,17917498
48,49,0,10002555,0,0.0,0.0,0.0,0.0,10002556.0,0.0,0.0,0.0,29993025.0,17917498
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,17917498
50,51,0,10004371,0,0.0,0.0,0.0,0.0,10004370.0,1.0,0.0,0.0,29993025.0,17917498
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29993025.0,17917498
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29993025.0,17917498
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29993025.0,17917498
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29993025.0,17917498
55,56,10005386,0,0,10005386.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29993025.0,17917498
56,57,9996918,0,9999342,9996918.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39992367.0,17917498
57,58,9994803,10005110,0,4993779.0,0.0,5001024.0,0.0,2925470.0,7079640.0,9998248.0,0.0,29994119.0,17917498
58,59,9997342,0,10002178,0.0,0.0,14998366.0,0.0,7079639.0,1.0,0.0,0.0,39996297.0,17917498
59,60,0,0,0,0.0,0.0,14998366.0,0.0,0.0,1.0,0.0,0.0,39996297.0,17917498
60,61,0,0,0,0.0,0.0,14998366.0,0.0,0.0,1.0,0.0,0.0,39996297.0,17917498
61,62,10000232,0,0,0.0,1.0,24998597.0,0.0,0.0,1.0,0.0,0.0,39996297.0,17917498
62,63,0,10004182,0,0.0,0.0,24998597.0,9997890.0,6292.0,1.0,0.0,0.0,39996297.0,17917498
63,64,0,0,0,0.0,0.0,24998597.0,0.0,0.0,1.0,0.0,0.0,39996297.0,17917498
64,65,0,0,9999693,2514.0,0.0,24996083.0,0.0,0.0,1.0,9999234.0,0.0,39996756.0,17917498
65,66,0,0,0,0.0,0.0,24996083.0,0.0,0.0,1.0,0.0,0.0,39996756.0,17917498
66,67,0,0,10009770,0.0,0.0,24996083.0,0.0,0.0,1.0,0.0,0.0,50006526.0,17917498
67,68,0,9998532,0,0.0,0.0,24996083.0,2089597.0,7908935.0,1.0,0.0,0.0,50006526.0,17917498
68,69,0,0,0,0.0,0.0,24996083.0,0.0,0.0,1.0,0.0,0.0,50006526.0,17917498
69,70,0,10004279,0,0.0,0.0,24996083.0,7910839.0,2.0,2093439.0,10006657.0,0.0,39999869.0,17917498
70,71,0,10000340,0,0.0,0.0,24996083.0,2.0,12077650.0,16127.0,0.0,0.0,39999869.0,17917498
71,72,0,0,0,0.0,0.0,24996083.0,0.0,0.0,16127.0,0.0,0.0,39999869.0,17917498
72,73,0,0,0,0.0,0.0,24996083.0,0.0,8587.0,7540.0,0.0,0.0,39999869.0,17917498
73,74,0,0,0,0.0,0.0,24996083.0,0.0,0.0,7540.0,0.0,0.0,39999869.0,17917498
74,75,0,0,0,0.0,0.0,24996083.0,0.0,0.0,7540.0,0.0,0.0,39999869.0,17917498
75,76,0,0,0,0.0,0.0,24996083.0,0.0,0.0,7540.0,0.0,0.0,39999869.0,17917498
76,77,0,9998234,0,0.0,10005386.0,14990697.0,0.0,0.0,10005774.0,0.0,0.0,39999869.0,17917498
77,78,0,9998718,10001901,0.0,9996918.0,4993779.0,0.0,0.0,20004492.0,0.0,0.0,50001770.0,17917498
78,79,0,0,0,0.0,4993779.0,0.0,0.0,0.0,20004492.0,0.0,0.0,50001770.0,17917498
79,80,0,0,9999261,0.0,0.0,0.0,0.0,0.0,20004492.0,1.0,0.0,60001030.0,17917498
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,20004492.0,0.0,9999534.0,50001496.0,17917498
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,20004492.0,0.0,0.0,50001496.0,17917498
82,83,0,0,0,0.0,0.0,0.0,10000271.0,0.0,10004221.0,0.0,0.0,50001496.0,17917498
83,84,0,0,0,0.0,0.0,0.0,10001441.0,0.0,2780.0,0.0,0.0,50001496.0,17917498
84,85,0,10000679,0,0.0,0.0,0.0,10003457.0,1.0,1.0,0.0,0.0,50001496.0,17917498
85,86,10005787,0,0,0.0,2514.0,10003273.0,0.0,0.0,1.0,0.0,0.0,50001496.0,17917498
86,87,0,0,0,0.0,0.0,10003273.0,0.0,0.0,1.0,10002029.0,0.0,39999467.0,17917498
87,88,0,0,0,0.0,0.0,10003273.0,0.0,0.0,1.0,0.0,0.0,39999467.0,17917498
88,89,0,9997890,0,0.0,0.0,10003273.0,0.0,0.0,9997891.0,9992966.0,7924532.0,22081969.0,17917498
89,90,0,0,0,0.0,0.0,10003273.0,0.0,0.0,9997891.0,0.0,2071279.0,20010690.0,17917498
90,91,0,0,0,0.0,0.0,10003273.0,0.0,9997890.0,1.0,0.0,0.0,20010690.0,17917498
91,92,0,0,0,0.0,0.0,10003273.0,0.0,0.0,1.0,0.0,0.0,20010690.0,17917498
92,93,0,10000437,0,0.0,0.0,10003273.0,0.0,0.0,10000438.0,0.0,9998092.0,10012598.0,17917498
93,94,0,0,0,0.0,0.0,10003273.0,0.0,0.0,10000438.0,0.0,9995616.0,16982.0,17917498
94,95,0,0,0,0.0,0.0,10003273.0,0.0,0.0,10000438.0,0.0,0.0,16982.0,17917498
95,96,0,0,0,0.0,0.0,10003273.0,0.0,2089597.0,7910841.0,0.0,0.0,16982.0,17917498
96,97,0,0,0,0.0,0.0,10003273.0,0.0,0.0,7910841.0,0.0,0.0,16982.0,17917498
97,98,0,0,0,0.0,0.0,10003273.0,0.0,7910839.0,2.0,0.0,0.0,16982.0,17917498
98,99,0,0,0,0.0,0.0,10003273.0,0.0,2.0,0.0,0.0,0.0,16982.0,17917498
99,100,0,0,9997718,0.0,0.0,10003273.0,0.0,0.0,0.0,0.0,0.0,10014700.0,17917498
100,101,0,0,0,0.0,0.0,10003273.0,0.0,0.0,0.0,0.0,0.0,10014700.0,17917498
101,102,0,0,0,0.0,0.0,10003273.0,0.0,0.0,0.0,0.0,0.0,10014700.0,17917498
102,103,0,0,0,0.0,0.0,10003273.0,0.0,0.0,0.0,0.0,0.0,10014700.0,17917498
103,104,0,0,0,0.0,0.0,10003273.0,0.0,0.0,0.0,0.0,0.0,10014700.0,17917498
104,105,0,0,9993702,1.0,0.0,10003272.0,0.0,0.0,0.0,0.0,0.0,20008402.0,17917498
105,106,0,0,0,0.0,0.0,10003272.0,0.0,0.0,0.0,0.0,0.0,20008402.0,17917498
106,107,0,0,0,0.0,0.0,10003272.0,0.0,0.0,0.0,0.0,0.0,20008402.0,17917498
107,108,0,0,0,0.0,0.0,10003272.0,0.0,0.0,0.0,0.0,0.0,20008402.0,17917498
108,109,0,0,0,0.0,0.0,10003272.0,0.0,0.0,0.0,0.0,0.0,20008402.0,17917498
109,110,0,0,0,0.0,0.0,10003272.0,0.0,0.0,0.0,0.0,9996172.0,10012230.0,17917498
110,111,0,10000271,0,0.0,0.0,10003272.0,0.0,10000271.0,0.0,0.0,7917227.0,2095003.0,17917498
111,112,0,10001441,0,0.0,0.0,10003272.0,0.0,10001441.0,0.0,0.0,2085388.0,9615.0,17917498
112,113,0,10003459,0,0.0,0.0,10003272.0,0.0,10003457.0,2.0,0.0,0.0,9615.0,17917498
113,114,0,0,0,0.0,0.0,10003272.0,1.0,0.0,1.0,0.0,0.0,9615.0,17917498
