,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17438366
1,2,0,0,10001747,0.0,0.0,0.0,0.0,0.0,0.0,10001747.0,0.0,0.0,17438366
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17438366
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,17438366
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,17438366
5,6,9997501,0,10001591,9997501.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001591.0,17438366
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001591.0,17438366
7,8,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10001591.0,17438366
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001591.0,17438366
9,10,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,9994810.0,0.0,6781.0,17438366
10,11,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6781.0,17438366
11,12,10002517,0,9997578,10002517.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10004359.0,17438366
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10004359.0,17438366
13,14,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10004359.0,17438366
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,10004359.0,0.0,0.0,17438366
15,16,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,17438366
16,17,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,17438366
17,18,0,10005453,0,-0.0,0.0,0.0,5018906.0,0.0,4986547.0,-0.0,0.0,0.0,17438366
18,19,0,0,0,-0.0,0.0,-0.0,4986547.0,0.0,0.0,-0.0,0.0,-0.0,17438366
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17438366
20,21,0,0,9998369,-0.0,0.0,-0.0,-0.0,0.0,0.0,4999746.0,0.0,4998623.0,17438366
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,4998623.0,17438366
22,23,9993126,0,0,-0.0,0.0,9993126.0,-0.0,0.0,0.0,-0.0,0.0,4998623.0,17438366
23,24,0,0,9994084,7438984.0,0.0,2554142.0,-0.0,0.0,-0.0,-0.0,0.0,14992707.0,17438366
24,25,9996843,0,0,-0.0,0.0,12550985.0,-0.0,0.0,0.0,-0.0,0.0,14992707.0,17438366
25,26,0,0,0,-0.0,0.0,12550985.0,-0.0,0.0,-0.0,-0.0,0.0,14992707.0,17438366
26,27,0,10003384,0,-0.0,9997501.0,2553484.0,4999822.0,0.0,5003562.0,-0.0,0.0,14992707.0,17438366
27,28,0,10004149,9998801,-0.0,0.0,2553484.0,9996276.0,0.0,5011435.0,-0.0,0.0,24991508.0,17438366
28,29,0,0,0,2550563.0,-0.0,2921.0,-0.0,0.0,5011435.0,-0.0,0.0,24991508.0,17438366
29,30,0,10003650,0,-0.0,-0.0,2921.0,-0.0,0.0,15015085.0,-0.0,0.0,24991508.0,17438366
30,31,0,0,0,-0.0,-0.0,2921.0,9998024.0,0.0,5017061.0,7440342.0,0.0,17551166.0,17438366
31,32,0,0,0,-0.0,-0.0,2921.0,-0.0,0.0,5017061.0,12549950.0,0.0,5001216.0,17438366
32,33,9999596,0,0,-0.0,10002517.0,0.0,-0.0,0.0,5017061.0,-0.0,0.0,5001216.0,17438366
33,34,0,9997260,0,-0.0,-0.0,0.0,-0.0,0.0,15014321.0,-0.0,0.0,5001216.0,17438366
34,35,0,0,10001133,-0.0,-0.0,0.0,-0.0,0.0,15014321.0,-0.0,0.0,15002349.0,17438366
35,36,0,0,0,-0.0,-0.0,0.0,9998412.0,0.0,5015909.0,-0.0,0.0,15002349.0,17438366
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5015909.0,-0.0,0.0,15002349.0,17438366
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5015909.0,-0.0,0.0,15002349.0,17438366
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5015909.0,-0.0,0.0,15002349.0,17438366
39,40,0,0,0,-0.0,-0.0,0.0,5015909.0,0.0,0.0,-0.0,0.0,15002349.0,17438366
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15002349.0,17438366
41,42,0,10004139,0,-0.0,-0.0,-0.0,4985233.0,0.0,5018906.0,-0.0,0.0,15002349.0,17438366
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5018906.0,-0.0,0.0,15002349.0,17438366
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,5018906.0,-0.0,0.0,15002349.0,17438366
44,45,10000491,0,0,-0.0,7438984.0,2561507.0,-0.0,0.0,5018906.0,9999382.0,0.0,5002967.0,17438366
45,46,0,0,0,2561507.0,-0.0,-0.0,-0.0,5018906.0,-0.0,-0.0,0.0,5002967.0,17438366
46,47,0,10000718,0,-0.0,-0.0,0.0,-0.0,4986547.0,5014171.0,-0.0,0.0,5002967.0,17438366
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5014171.0,-0.0,0.0,5002967.0,17438366
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5014171.0,-0.0,0.0,5002967.0,17438366
49,50,9998298,0,0,-0.0,2550563.0,7447735.0,-0.0,-0.0,5014171.0,-0.0,0.0,5002967.0,17438366
50,51,0,0,0,-0.0,-0.0,7447735.0,-0.0,-0.0,5014171.0,-0.0,0.0,5002967.0,17438366
51,52,0,0,0,-0.0,-0.0,7447735.0,-0.0,-0.0,5014171.0,5002967.0,0.0,-0.0,17438366
52,53,0,0,0,-0.0,-0.0,7447735.0,11953.0,-0.0,5002218.0,-0.0,0.0,0.0,17438366
53,54,0,0,0,-0.0,-0.0,7447735.0,-0.0,-0.0,5002218.0,-0.0,0.0,-0.0,17438366
54,55,0,9993880,10000482,7447735.0,-0.0,0.0,-0.0,4999822.0,9996276.0,4990809.0,0.0,5009673.0,17438366
55,56,0,0,10003377,-0.0,-0.0,0.0,-0.0,9996276.0,-0.0,-0.0,0.0,15013050.0,17438366
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15013050.0,17438366
57,58,0,0,10002486,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25015536.0,17438366
58,59,0,10002712,0,-0.0,-0.0,-0.0,4688.0,9998024.0,0.0,-0.0,0.0,25015536.0,17438366
59,60,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25015536.0,17438366
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,25015536.0,17438366
61,62,9996269,0,0,7434762.0,-0.0,2561507.0,-0.0,-0.0,-0.0,-0.0,0.0,25015536.0,17438366
62,63,0,0,0,-0.0,-0.0,2561507.0,-0.0,-0.0,-0.0,-0.0,0.0,25015536.0,17438366
63,64,0,9998412,0,-0.0,-0.0,2561507.0,-0.0,9998412.0,0.0,-0.0,0.0,25015536.0,17438366
64,65,0,0,0,-0.0,-0.0,2561507.0,-0.0,-0.0,-0.0,-0.0,0.0,25015536.0,17438366
65,66,0,0,9998415,-0.0,-0.0,2561507.0,-0.0,-0.0,-0.0,-0.0,0.0,35013951.0,17438366
66,67,0,0,9997070,-0.0,2561507.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,45011021.0,17438366
67,68,0,10001142,0,-0.0,-0.0,0.0,-0.0,5015909.0,4985233.0,-0.0,0.0,45011021.0,17438366
68,69,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4985233.0,-0.0,0.0,45011021.0,17438366
69,70,0,0,0,-0.0,-0.0,0.0,-0.0,4985233.0,-0.0,-0.0,0.0,45011021.0,17438366
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9999995.0,0.0,35011026.0,17438366
71,72,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,35011026.0,17438366
72,73,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35011026.0,17438366
73,74,0,10001903,0,-0.0,-0.0,0.0,10001903.0,-0.0,0.0,-0.0,0.0,35011026.0,17438366
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35011026.0,17438366
75,76,10004828,0,0,-0.0,7447735.0,2557093.0,-0.0,-0.0,-0.0,-0.0,0.0,35011026.0,17438366
76,77,0,0,0,-0.0,-0.0,2557093.0,-0.0,-0.0,-0.0,-0.0,0.0,35011026.0,17438366
77,78,10001193,0,0,-0.0,-0.0,12558286.0,-0.0,-0.0,-0.0,-0.0,0.0,35011026.0,17438366
78,79,0,0,0,-0.0,-0.0,12558286.0,-0.0,-0.0,-0.0,10000061.0,0.0,25010965.0,17438366
79,80,0,0,0,-0.0,-0.0,12558286.0,-0.0,-0.0,-0.0,-0.0,10001747.0,15009218.0,17438366
80,81,0,10003098,0,-0.0,-0.0,12558286.0,9990991.0,11953.0,154.0,7435422.0,0.0,7573796.0,17438366
81,82,0,0,0,-0.0,-0.0,12558286.0,154.0,-0.0,-0.0,7573796.0,-0.0,-0.0,17438366
82,83,0,10004545,0,-0.0,7434762.0,5123524.0,10000332.0,-0.0,4213.0,-0.0,-0.0,-0.0,17438366
83,84,0,0,0,5123524.0,-0.0,0.0,4213.0,-0.0,-0.0,-0.0,-0.0,-0.0,17438366
84,85,0,9992507,0,-0.0,-0.0,0.0,9987819.0,-0.0,4688.0,-0.0,-0.0,-0.0,17438366
85,86,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4688.0,-0.0,-0.0,-0.0,17438366
86,87,0,0,0,-0.0,-0.0,0.0,-0.0,4688.0,-0.0,-0.0,-0.0,-0.0,17438366
