,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10006163,0,0,10006163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111681
1,2,10000095,0,0,10000095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111681
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111681
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111681
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111681
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111681
6,7,0,10001877,0,0.0,0.0,0.0,10000773.0,0.0,1104.0,0.0,0.0,0.0,19111681
7,8,9998695,10003968,10000194,9998695.0,0.0,0.0,0.0,0.0,10005072.0,0.0,0.0,10000194.0,19111681
8,9,9997243,0,0,9997242.0,0.0,1.0,0.0,0.0,10005072.0,0.0,0.0,10000194.0,19111681
9,10,0,9997287,0,0.0,0.0,1.0,0.0,0.0,20002359.0,0.0,0.0,10000194.0,19111681
10,11,10001145,0,0,9112410.0,0.0,888736.0,0.0,0.0,20002359.0,0.0,0.0,10000194.0,19111681
11,12,0,0,0,888736.0,0.0,0.0,0.0,0.0,20002359.0,0.0,0.0,10000194.0,19111681
12,13,0,0,0,0.0,0.0,0.0,441903.0,0.0,19560456.0,0.0,0.0,10000194.0,19111681
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19560456.0,0.0,0.0,10000194.0,19111681
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19560456.0,0.0,0.0,10000194.0,19111681
15,16,10000444,0,0,0.0,0.0,10000444.0,9996142.0,0.0,9564314.0,0.0,0.0,10000194.0,19111681
16,17,0,0,0,0.0,0.0,10000444.0,0.0,0.0,9564314.0,0.0,0.0,10000194.0,19111681
17,18,0,0,0,0.0,0.0,10000444.0,0.0,0.0,9564314.0,0.0,0.0,10000194.0,19111681
18,19,0,0,0,0.0,0.0,10000444.0,0.0,0.0,9564314.0,0.0,0.0,10000194.0,19111681
19,20,9996299,0,0,0.0,0.0,19996743.0,9564314.0,0.0,0.0,0.0,0.0,10000194.0,19111681
20,21,0,0,0,0.0,0.0,19996743.0,0.0,0.0,0.0,0.0,0.0,10000194.0,19111681
21,22,10003130,0,0,0.0,10006163.0,19993710.0,0.0,0.0,0.0,0.0,0.0,10000194.0,19111681
22,23,9999097,0,0,0.0,10000095.0,19992712.0,0.0,0.0,0.0,0.0,0.0,10000194.0,19111681
23,24,0,0,0,0.0,0.0,19992712.0,0.0,0.0,0.0,0.0,0.0,10000194.0,19111681
