,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17678327
1,2,0,0,10006967,0.0,0.0,0.0,0.0,0.0,0.0,2337798.0,0.0,7669169.0,17678327
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7669169.0,0.0,0.0,17678327
3,4,0,10000289,0,0.0,0.0,0.0,10000289.0,0.0,0.0,0.0,0.0,0.0,17678327
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17678327
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17678327
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17678327
7,8,0,10001918,0,0.0,0.0,0.0,10001231.0,0.0,687.0,0.0,0.0,0.0,17678327
8,9,0,0,10003593,0.0,0.0,0.0,0.0,0.0,687.0,9010.0,0.0,9994583.0,17678327
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,9994583.0,17678327
10,11,9999310,0,0,7678038.0,0.0,2321272.0,0.0,0.0,687.0,0.0,0.0,9994583.0,17678327
11,12,0,0,0,2321272.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,9994583.0,17678327
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,9994583.0,17678327
13,14,10001894,0,0,7684278.0,0.0,2317616.0,0.0,0.0,687.0,9994049.0,0.0,534.0,17678327
14,15,0,10002169,0,2317616.0,0.0,0.0,0.0,0.0,10002856.0,0.0,0.0,534.0,17678327
15,16,10001733,0,0,10000068.0,0.0,1665.0,0.0,0.0,10002856.0,0.0,0.0,534.0,17678327
16,17,0,9998664,0,0.0,0.0,1665.0,0.0,0.0,20001520.0,0.0,0.0,534.0,17678327
17,18,0,0,0,0.0,0.0,1665.0,0.0,0.0,20001520.0,0.0,0.0,534.0,17678327
18,19,0,0,0,1665.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0,534.0,17678327
19,20,0,0,9997045,0.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0,9997579.0,17678327
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0,9997579.0,17678327
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0,9997579.0,17678327
22,23,9992720,0,0,9992720.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0,9997579.0,17678327
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0,9997579.0,17678327
24,25,0,0,10006896,0.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0,20004475.0,17678327
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20001520.0,9998583.0,0.0,10005892.0,17678327
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0,10005892.0,17678327
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0,10005892.0,17678327
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20001520.0,9999801.0,0.0,6091.0,17678327
29,30,10000903,0,0,0.0,0.0,10000903.0,0.0,0.0,20001520.0,0.0,0.0,6091.0,17678327
30,31,0,0,0,0.0,0.0,10000903.0,0.0,0.0,20001520.0,0.0,0.0,6091.0,17678327
31,32,0,0,0,0.0,7678038.0,2322865.0,0.0,10000289.0,10001231.0,0.0,0.0,6091.0,17678327
32,33,9998163,0,0,0.0,2321272.0,9999756.0,0.0,0.0,10001231.0,0.0,0.0,6091.0,17678327
33,34,0,0,0,0.0,0.0,9999756.0,0.0,0.0,10001231.0,0.0,0.0,6091.0,17678327
34,35,10002206,0,0,0.0,7684278.0,12317684.0,0.0,0.0,10001231.0,0.0,0.0,6091.0,17678327
35,36,0,0,0,0.0,2317616.0,10000068.0,0.0,10001231.0,0.0,0.0,0.0,6091.0,17678327
36,37,0,0,0,0.0,10000068.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,17678327
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,17678327
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,17678327
39,40,9996909,0,0,0.0,1665.0,9995244.0,0.0,0.0,0.0,0.0,0.0,6091.0,17678327
40,41,0,0,0,0.0,0.0,9995244.0,0.0,0.0,0.0,0.0,0.0,6091.0,17678327
41,42,0,0,0,2524.0,0.0,9992720.0,0.0,0.0,0.0,0.0,0.0,6091.0,17678327
42,43,0,9993785,0,0.0,0.0,9992720.0,9993785.0,0.0,0.0,0.0,0.0,6091.0,17678327
43,44,0,0,0,0.0,9992720.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,17678327
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,17678327
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,17678327
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,17678327
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,17678327
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,17678327
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,17678327
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,17678327
51,52,0,0,9998897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004988.0,17678327
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004988.0,17678327
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004988.0,17678327
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004988.0,17678327
55,56,0,0,9998254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003242.0,17678327
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997477.0,0.0,10005765.0,17678327
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005765.0,17678327
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005765.0,17678327
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005765.0,0.0,0.0,17678327
60,61,0,9997589,9995606,0.0,0.0,0.0,9997589.0,0.0,0.0,7680738.0,0.0,2314868.0,17678327
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2314868.0,0.0,0.0,17678327
62,63,9998660,0,10002539,9996136.0,2524.0,0.0,0.0,0.0,0.0,0.0,0.0,10002539.0,17678327
