,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21022596
1,2,0,10002007,0,0.0,0.0,0.0,10002007.0,0.0,0.0,0.0,0.0,0.0,21022596
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21022596
3,4,0,0,10001688,0.0,0.0,0.0,-0.0,0.0,-0.0,9997924.0,0.0,3764.0,21022596
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,3764.0,21022596
5,6,0,10003480,0,0.0,0.0,0.0,10003480.0,0.0,0.0,-0.0,0.0,3764.0,21022596
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,3764.0,21022596
7,8,0,9997198,0,0.0,0.0,0.0,9997198.0,0.0,-0.0,-0.0,0.0,3764.0,21022596
8,9,10003369,9999440,0,10003369.0,0.0,0.0,9999440.0,0.0,0.0,-0.0,0.0,3764.0,21022596
9,10,9996748,0,0,9996748.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,3764.0,21022596
10,11,0,9995478,0,-0.0,0.0,0.0,4998144.0,0.0,4997334.0,-0.0,0.0,3764.0,21022596
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4997334.0,-0.0,0.0,3764.0,21022596
12,13,0,10000357,0,-0.0,0.0,0.0,-0.0,0.0,14997691.0,-0.0,0.0,3764.0,21022596
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14997691.0,-0.0,0.0,3764.0,21022596
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,14997691.0,-0.0,0.0,3764.0,21022596
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14997691.0,-0.0,0.0,3764.0,21022596
16,17,0,9996814,0,-0.0,0.0,-0.0,-0.0,0.0,24994505.0,-0.0,0.0,3764.0,21022596
17,18,0,10005352,0,-0.0,0.0,0.0,9999945.0,0.0,24999912.0,-0.0,0.0,3764.0,21022596
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,24999912.0,-0.0,0.0,3764.0,21022596
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,24999912.0,-0.0,0.0,3764.0,21022596
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,24999912.0,-0.0,0.0,3764.0,21022596
21,22,9996876,0,10002309,9996876.0,0.0,0.0,-0.0,0.0,24999912.0,-0.0,0.0,10006073.0,21022596
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,24999912.0,-0.0,0.0,10006073.0,21022596
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,24999912.0,-0.0,0.0,10006073.0,21022596
24,25,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,24999912.0,-0.0,0.0,10006073.0,21022596
25,26,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,24999912.0,-0.0,0.0,10006073.0,21022596
26,27,10000745,0,9998519,-0.0,0.0,10000745.0,9999473.0,0.0,15000439.0,-0.0,0.0,20004592.0,21022596
27,28,9999393,9995860,0,9998904.0,0.0,10001234.0,-0.0,0.0,24996299.0,-0.0,0.0,20004592.0,21022596
28,29,9998883,0,0,-0.0,0.0,20000117.0,-0.0,0.0,24996299.0,9999978.0,0.0,10004614.0,21022596
29,30,0,0,9998436,-0.0,10003369.0,9996748.0,-0.0,10002007.0,14994292.0,-0.0,0.0,20003050.0,21022596
30,31,0,10003657,10001951,-0.0,9996748.0,0.0,-0.0,0.0,24997949.0,-0.0,0.0,30005001.0,21022596
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,24997949.0,-0.0,0.0,30005001.0,21022596
32,33,0,10000313,0,-0.0,-0.0,0.0,-0.0,-0.0,34998262.0,-0.0,0.0,30005001.0,21022596
33,34,0,0,10005583,-0.0,-0.0,-0.0,-0.0,10003480.0,24994782.0,10002209.0,0.0,30008375.0,21022596
34,35,10001294,0,0,-0.0,-0.0,10001294.0,-0.0,-0.0,24994782.0,-0.0,0.0,30008375.0,21022596
35,36,0,0,0,-0.0,-0.0,10001294.0,-0.0,9997198.0,14997584.0,-0.0,0.0,30008375.0,21022596
36,37,0,0,0,1021599.0,-0.0,8979695.0,-0.0,9999440.0,4998144.0,10001557.0,0.0,20006818.0,21022596
37,38,0,0,0,8979695.0,-0.0,-0.0,-0.0,-0.0,4998144.0,-0.0,0.0,20006818.0,21022596
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,4998144.0,-0.0,-0.0,0.0,20006818.0,21022596
39,40,9996636,0,0,9996636.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20006818.0,21022596
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20006818.0,21022596
41,42,10006611,0,0,9735.0,-0.0,9996876.0,-0.0,-0.0,-0.0,-0.0,0.0,20006818.0,21022596
42,43,0,0,0,-0.0,9996876.0,-0.0,-0.0,-0.0,-0.0,9992018.0,0.0,10014800.0,21022596
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,10014800.0,21022596
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10014800.0,21022596
45,46,0,9999945,0,-0.0,-0.0,0.0,-0.0,9999945.0,-0.0,-0.0,0.0,10014800.0,21022596
46,47,0,10001751,0,-0.0,-0.0,-0.0,10001751.0,-0.0,0.0,-0.0,0.0,10014800.0,21022596
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10014800.0,21022596
48,49,10002031,0,10001270,-0.0,9998904.0,3127.0,-0.0,-0.0,-0.0,-0.0,0.0,20016070.0,21022596
49,50,0,0,0,3127.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20016070.0,21022596
50,51,0,0,9992832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30008902.0,21022596
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30008902.0,21022596
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30008902.0,21022596
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30008902.0,21022596
54,55,9999079,9999473,0,9999079.0,-0.0,0.0,-0.0,9999473.0,0.0,-0.0,0.0,30008902.0,21022596
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30008902.0,21022596
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30008902.0,21022596
57,58,10004960,0,0,8983361.0,1021599.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30008902.0,21022596
58,59,10002877,0,0,1020702.0,8979695.0,2480.0,-0.0,-0.0,-0.0,-0.0,0.0,30008902.0,21022596
59,60,10003891,0,0,-0.0,-0.0,10006371.0,-0.0,-0.0,-0.0,-0.0,0.0,30008902.0,21022596
60,61,0,0,9997015,-0.0,9996636.0,9735.0,-0.0,-0.0,-0.0,-0.0,0.0,40005917.0,21022596
61,62,0,0,0,-0.0,-0.0,9735.0,-0.0,-0.0,-0.0,-0.0,0.0,40005917.0,21022596
62,63,0,0,0,-0.0,9735.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,40005917.0,21022596
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,40005917.0,21022596
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,40005917.0,21022596
65,66,0,9993396,0,-0.0,-0.0,-0.0,9993396.0,-0.0,-0.0,-0.0,0.0,40005917.0,21022596
66,67,0,9998274,0,-0.0,-0.0,-0.0,4996511.0,-0.0,5001763.0,10000024.0,0.0,30005893.0,21022596
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5001763.0,-0.0,0.0,30005893.0,21022596
68,69,0,10001900,0,-0.0,-0.0,-0.0,-0.0,-0.0,15003663.0,-0.0,0.0,30005893.0,21022596
69,70,0,0,10000455,-0.0,-0.0,-0.0,-0.0,-0.0,15003663.0,-0.0,0.0,40006348.0,21022596
70,71,9999920,0,0,9987271.0,3127.0,9522.0,-0.0,-0.0,15003663.0,-0.0,0.0,40006348.0,21022596
71,72,9995776,0,0,10002020.0,-0.0,3278.0,-0.0,-0.0,15003663.0,-0.0,0.0,40006348.0,21022596
72,73,0,0,0,-0.0,-0.0,3278.0,-0.0,-0.0,15003663.0,-0.0,0.0,40006348.0,21022596
73,74,0,0,0,-0.0,-0.0,3278.0,-0.0,-0.0,15003663.0,10004889.0,0.0,30001459.0,21022596
74,75,0,0,0,-0.0,-0.0,3278.0,-0.0,10001751.0,5001912.0,-0.0,0.0,30001459.0,21022596
75,76,10000224,0,9999825,19.0,9999079.0,4404.0,-0.0,-0.0,5001912.0,-0.0,0.0,40001284.0,21022596
76,77,0,0,0,-0.0,-0.0,4404.0,-0.0,-0.0,5001912.0,-0.0,0.0,40001284.0,21022596
77,78,0,0,0,-0.0,-0.0,4404.0,-0.0,-0.0,5001912.0,10004227.0,0.0,29997057.0,21022596
