,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17917235
1,2,0,10000882,0,0.0,0.0,0.0,10000882.0,0.0,0.0,0.0,0.0,0.0,17917235
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17917235
3,4,9995721,0,0,9995720.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17917235
4,5,0,0,10001785,1.0,0.0,0.0,0.0,0.0,0.0,10001785.0,0.0,0.0,17917235
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17917235
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17917235
7,8,0,10000592,0,0.0,0.0,0.0,10000592.0,0.0,0.0,0.0,0.0,0.0,17917235
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17917235
9,10,0,0,10001976,0.0,0.0,0.0,0.0,0.0,0.0,9990481.0,0.0,11495.0,17917235
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.0,17917235
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.0,17917235
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.0,17917235
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.0,17917235
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.0,17917235
15,16,0,0,10001779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013274.0,17917235
16,17,9999874,0,0,9999873.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10013274.0,17917235
