,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998424,0,0.0,0.0,0.0,9998424.0,0.0,0.0,0.0,0.0,0.0,19111031
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111031
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111031
3,4,0,9998743,0,0.0,0.0,0.0,9998743.0,0.0,0.0,0.0,0.0,0.0,19111031
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111031
5,6,10000125,10000224,0,10000125.0,0.0,0.0,373.0,0.0,9999851.0,0.0,0.0,0.0,19111031
6,7,0,0,10005472,0.0,0.0,0.0,0.0,0.0,9999851.0,9108098.0,0.0,897374.0,19111031
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9999851.0,0.0,0.0,897374.0,19111031
8,9,0,9996417,0,0.0,0.0,0.0,0.0,0.0,19996268.0,0.0,0.0,897374.0,19111031
9,10,9991607,10008024,0,1.0,0.0,9991606.0,0.0,0.0,30004292.0,0.0,0.0,897374.0,19111031
10,11,0,0,0,0.0,0.0,9991606.0,0.0,0.0,30004292.0,0.0,0.0,897374.0,19111031
11,12,0,0,0,0.0,0.0,9991606.0,0.0,0.0,30004292.0,0.0,0.0,897374.0,19111031
12,13,0,9996466,0,0.0,0.0,9991606.0,0.0,0.0,40000758.0,0.0,0.0,897374.0,19111031
13,14,0,0,0,0.0,0.0,9991606.0,0.0,0.0,40000758.0,0.0,0.0,897374.0,19111031
14,15,0,9997056,10002272,0.0,0.0,9991606.0,0.0,0.0,49997814.0,0.0,0.0,10899646.0,19111031
15,16,0,0,0,0.0,0.0,9991606.0,0.0,0.0,49997814.0,0.0,0.0,10899646.0,19111031
16,17,9994698,0,0,9987262.0,0.0,9999042.0,9113798.0,0.0,40884016.0,0.0,0.0,10899646.0,19111031
17,18,9998604,0,0,10002480.0,0.0,9995166.0,884335.0,0.0,39999681.0,0.0,0.0,10899646.0,19111031
18,19,0,0,0,9995166.0,0.0,0.0,9115863.0,0.0,30883818.0,0.0,0.0,10899646.0,19111031
19,20,0,10000326,0,0.0,0.0,0.0,10886352.0,0.0,29997792.0,0.0,0.0,10899646.0,19111031
20,21,10005772,0,0,0.0,0.0,10005772.0,9996712.0,0.0,20001080.0,0.0,0.0,10899646.0,19111031
21,22,0,0,0,0.0,0.0,10005772.0,0.0,0.0,20001080.0,0.0,0.0,10899646.0,19111031
22,23,0,0,0,9110569.0,0.0,895203.0,10000462.0,0.0,10000618.0,0.0,0.0,10899646.0,19111031
23,24,9996815,0,0,0.0,0.0,10892018.0,0.0,0.0,10000618.0,886306.0,0.0,10013340.0,19111031
24,25,0,0,0,0.0,0.0,10892018.0,0.0,0.0,10000618.0,0.0,0.0,10013340.0,19111031
25,26,0,0,0,0.0,0.0,10892018.0,0.0,0.0,10000618.0,0.0,0.0,10013340.0,19111031
26,27,0,0,0,891892.0,10000125.0,1.0,0.0,0.0,10000618.0,0.0,0.0,10013340.0,19111031
