,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998680.0,18155859
1,2,0,0,10001557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000237.0,18155859
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000237.0,18155859
3,4,0,0,9999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999863.0,18155859
4,5,10003445,0,10004778,9997746.0,0.0,5699.0,0.0,0.0,0.0,0.0,0.0,40004641.0,18155859
5,6,0,10000421,0,0.0,0.0,5699.0,10000421.0,0.0,0.0,0.0,0.0,40004641.0,18155859
6,7,0,0,0,0.0,0.0,5699.0,0.0,0.0,0.0,0.0,0.0,40004641.0,18155859
7,8,0,0,9992391,0.0,0.0,5699.0,0.0,0.0,0.0,0.0,0.0,49997032.0,18155859
8,9,0,0,0,0.0,0.0,5699.0,0.0,0.0,0.0,0.0,0.0,49997032.0,18155859
9,10,0,0,0,0.0,0.0,5699.0,0.0,0.0,0.0,0.0,0.0,49997032.0,18155859
10,11,0,0,0,0.0,0.0,5699.0,0.0,0.0,0.0,0.0,0.0,49997032.0,18155859
11,12,10001235,0,10001480,0.0,0.0,10006934.0,0.0,0.0,0.0,1.0,0.0,59998511.0,18155859
12,13,0,0,0,0.0,0.0,10006934.0,0.0,0.0,0.0,0.0,0.0,59998511.0,18155859
13,14,0,0,0,0.0,0.0,10006934.0,0.0,0.0,0.0,0.0,0.0,59998511.0,18155859
14,15,0,0,0,0.0,0.0,10006934.0,0.0,0.0,0.0,0.0,0.0,59998511.0,18155859
15,16,0,0,0,0.0,0.0,10006934.0,0.0,0.0,0.0,0.0,0.0,59998511.0,18155859
16,17,0,0,0,10003597.0,0.0,3337.0,0.0,0.0,0.0,0.0,0.0,59998511.0,18155859
17,18,0,10005549,0,0.0,0.0,3337.0,8157032.0,0.0,1848517.0,924231.0,0.0,59074280.0,18155859
18,19,0,0,0,3337.0,0.0,0.0,1848517.0,0.0,0.0,0.0,0.0,59074280.0,18155859
19,20,0,9997601,0,0.0,0.0,0.0,9997601.0,0.0,0.0,0.0,0.0,59074280.0,18155859
20,21,9999786,0,0,2040.0,0.0,9997746.0,0.0,0.0,0.0,0.0,0.0,59074280.0,18155859
21,22,0,0,9995573,0.0,0.0,9997746.0,0.0,0.0,0.0,0.0,0.0,69069853.0,18155859
22,23,0,0,0,0.0,0.0,9997746.0,0.0,0.0,0.0,0.0,0.0,69069853.0,18155859
23,24,0,0,0,0.0,0.0,9997746.0,0.0,0.0,0.0,0.0,0.0,69069853.0,18155859
24,25,0,10001410,0,0.0,0.0,9997746.0,7440.0,0.0,9993970.0,0.0,0.0,69069853.0,18155859
25,26,0,0,0,0.0,9997746.0,0.0,0.0,0.0,9993970.0,0.0,0.0,69069853.0,18155859
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9993970.0,0.0,0.0,69069853.0,18155859
27,28,0,10001227,0,0.0,0.0,0.0,0.0,0.0,19995197.0,0.0,0.0,69069853.0,18155859
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19995197.0,0.0,0.0,69069853.0,18155859
29,30,0,10001184,0,0.0,0.0,0.0,0.0,0.0,29996381.0,0.0,0.0,69069853.0,18155859
30,31,0,0,0,0.0,0.0,0.0,9999633.0,0.0,19996748.0,0.0,0.0,69069853.0,18155859
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19996748.0,0.0,0.0,69069853.0,18155859
32,33,0,0,0,0.0,0.0,0.0,9985693.0,0.0,10011055.0,0.0,0.0,69069853.0,18155859
33,34,0,0,0,0.0,0.0,0.0,0.0,10000421.0,10634.0,8155438.0,0.0,60914415.0,18155859
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10634.0,1848068.0,0.0,59066347.0,18155859
35,36,0,9998546,0,0.0,0.0,0.0,0.0,0.0,10009180.0,0.0,0.0,59066347.0,18155859
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10009180.0,10000497.0,0.0,49065850.0,18155859
37,38,10003597,10001782,0,0.0,10003597.0,0.0,0.0,0.0,20010962.0,0.0,0.0,49065850.0,18155859
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,20010962.0,9996705.0,0.0,39069145.0,18155859
39,40,9999421,0,0,0.0,3337.0,9996084.0,0.0,0.0,20010962.0,0.0,0.0,39069145.0,18155859
40,41,0,0,0,0.0,0.0,9996084.0,0.0,0.0,20010962.0,0.0,0.0,39069145.0,18155859
41,42,0,0,0,9994044.0,2040.0,0.0,0.0,0.0,20010962.0,0.0,0.0,39069145.0,18155859
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,20010962.0,0.0,0.0,39069145.0,18155859
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,20010962.0,0.0,0.0,39069145.0,18155859
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,20010962.0,10003159.0,0.0,29065986.0,18155859
45,46,10001726,10000967,0,0.0,0.0,10001726.0,0.0,8157032.0,21854897.0,9998827.0,0.0,19067159.0,18155859
46,47,0,0,0,0.0,0.0,10001726.0,0.0,1848517.0,20006380.0,0.0,0.0,19067159.0,18155859
47,48,0,0,0,0.0,0.0,10001726.0,0.0,9997601.0,10008779.0,0.0,0.0,19067159.0,18155859
48,49,0,0,0,0.0,0.0,10001726.0,9999864.0,0.0,8915.0,0.0,0.0,19067159.0,18155859
49,50,0,0,0,0.0,0.0,10001726.0,0.0,0.0,8915.0,9999950.0,0.0,9067209.0,18155859
50,51,0,0,0,0.0,0.0,10001726.0,1475.0,0.0,7440.0,8155533.0,0.0,911676.0,18155859
51,52,0,0,0,9996946.0,0.0,4780.0,0.0,0.0,7440.0,911676.0,0.0,0.0,18155859
52,53,0,0,10002489,4780.0,0.0,0.0,0.0,7440.0,0.0,929268.0,0.0,9073221.0,18155859
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9073221.0,18155859
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9073221.0,18155859
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9073221.0,18155859
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9073221.0,18155859
