,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16961130
1,2,10001895,9999326,0,6961805.0,0.0,3040090.0,9999324.0,0.0,2.0,0.0,0.0,0.0,16961130
2,3,0,0,0,3036280.0,0.0,3810.0,0.0,0.0,2.0,0.0,0.0,0.0,16961130
3,4,0,10000367,0,3810.0,0.0,0.0,10000367.0,0.0,2.0,0.0,0.0,0.0,16961130
4,5,10000789,0,0,6961301.0,0.0,3039488.0,0.0,0.0,2.0,0.0,0.0,0.0,16961130
5,6,0,0,0,3039488.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16961130
6,7,0,10004043,0,0.0,0.0,0.0,5087.0,0.0,9998958.0,0.0,0.0,0.0,16961130
7,8,0,10002126,0,0.0,0.0,0.0,1.0,0.0,20001083.0,0.0,0.0,0.0,16961130
8,9,0,0,10003219,0.0,0.0,0.0,1.0,0.0,20001082.0,4997300.0,0.0,5005919.0,16961130
9,10,0,10000225,0,0.0,0.0,0.0,0.0,0.0,30001307.0,0.0,0.0,5005919.0,16961130
10,11,9992175,0,0,6960763.0,0.0,3031412.0,0.0,0.0,30001307.0,0.0,0.0,5005919.0,16961130
11,12,0,0,0,3031412.0,0.0,0.0,0.0,0.0,30001307.0,0.0,0.0,5005919.0,16961130
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,30001307.0,0.0,0.0,5005919.0,16961130
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,30001307.0,0.0,0.0,5005919.0,16961130
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,30001307.0,0.0,0.0,5005919.0,16961130
15,16,0,0,0,0.0,0.0,0.0,9998131.0,0.0,20003176.0,0.0,0.0,5005919.0,16961130
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,20003176.0,0.0,0.0,5005919.0,16961130
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,20003176.0,0.0,0.0,5005919.0,16961130
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,20003176.0,0.0,0.0,5005919.0,16961130
19,20,0,0,9998772,0.0,0.0,0.0,0.0,0.0,20003176.0,0.0,0.0,15004691.0,16961130
20,21,0,0,9998718,0.0,0.0,0.0,0.0,0.0,20003176.0,0.0,0.0,25003409.0,16961130
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20003176.0,0.0,0.0,25003409.0,16961130
22,23,9998085,0,0,0.0,6961805.0,3036280.0,0.0,0.0,20003176.0,0.0,0.0,25003409.0,16961130
23,24,0,0,0,0.0,3036280.0,0.0,1.0,0.0,20003175.0,0.0,0.0,25003409.0,16961130
24,25,10003678,0,0,0.0,3810.0,9999868.0,10001240.0,0.0,10001935.0,0.0,0.0,25003409.0,16961130
25,26,0,0,10000438,0.0,6961301.0,3038567.0,0.0,0.0,10001935.0,9999829.0,0.0,25004018.0,16961130
26,27,9997057,0,0,0.0,3039488.0,9996136.0,1.0,0.0,10001934.0,0.0,0.0,25004018.0,16961130
27,28,0,0,9999252,0.0,0.0,9996136.0,1.0,0.0,10001933.0,0.0,0.0,35003270.0,16961130
28,29,0,10002847,0,0.0,0.0,9996136.0,0.0,0.0,20004780.0,0.0,0.0,35003270.0,16961130
29,30,0,0,10005209,0.0,0.0,9996136.0,0.0,9999324.0,10005456.0,0.0,0.0,45008479.0,16961130
30,31,0,0,0,0.0,0.0,9996136.0,0.0,0.0,10005456.0,0.0,0.0,45008479.0,16961130
31,32,0,0,0,0.0,6960763.0,3035373.0,0.0,10000367.0,5089.0,0.0,0.0,45008479.0,16961130
32,33,0,0,0,0.0,3031412.0,3961.0,0.0,0.0,5089.0,0.0,0.0,45008479.0,16961130
33,34,0,0,0,0.0,0.0,3961.0,0.0,0.0,5089.0,0.0,0.0,45008479.0,16961130
34,35,0,0,0,3961.0,0.0,0.0,0.0,5087.0,2.0,0.0,0.0,45008479.0,16961130
35,36,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45008479.0,16961130
36,37,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45008479.0,16961130
37,38,9997163,0,10003281,9997163.0,0.0,0.0,0.0,0.0,0.0,6963967.0,0.0,48047793.0,16961130
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3035811.0,0.0,45011982.0,16961130
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45011982.0,16961130
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45011982.0,16961130
41,42,9999641,0,0,4998375.0,0.0,5001266.0,0.0,0.0,0.0,0.0,0.0,45011982.0,16961130
42,43,0,0,9995394,5001266.0,0.0,0.0,0.0,0.0,0.0,10000096.0,0.0,45007280.0,16961130
43,44,0,9998132,0,0.0,0.0,0.0,0.0,9998131.0,1.0,0.0,0.0,45007280.0,16961130
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45007280.0,16961130
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45007280.0,16961130
46,47,0,0,10001785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55009065.0,16961130
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55009065.0,16961130
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55009065.0,16961130
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55009065.0,16961130
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55009065.0,16961130
51,52,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,9996368.0,0.0,45012697.0,16961130
52,53,0,10001242,0,0.0,0.0,0.0,0.0,10001240.0,2.0,0.0,0.0,45012697.0,16961130
53,54,0,0,9999982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,55012679.0,16961130
54,55,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55012679.0,16961130
55,56,10003486,0,10000009,5001378.0,3961.0,4998147.0,0.0,1.0,0.0,10000860.0,0.0,55011828.0,16961130
56,57,0,0,0,0.0,0.0,4998147.0,0.0,0.0,0.0,0.0,0.0,55011828.0,16961130
57,58,0,0,0,0.0,0.0,4998147.0,0.0,0.0,0.0,10000149.0,0.0,45011679.0,16961130
58,59,9997391,0,0,0.0,9997163.0,4998375.0,0.0,0.0,0.0,0.0,0.0,45011679.0,16961130
59,60,0,10002927,0,0.0,0.0,4998375.0,6960400.0,0.0,3042527.0,10000729.0,0.0,35010950.0,16961130
60,61,0,0,0,0.0,0.0,4998375.0,1520398.0,0.0,1522129.0,0.0,0.0,35010950.0,16961130
61,62,0,0,0,0.0,0.0,4998375.0,1522125.0,0.0,4.0,0.0,0.0,35010950.0,16961130
62,63,0,10002782,0,0.0,4998375.0,0.0,8478987.0,0.0,1523799.0,0.0,0.0,35010950.0,16961130
63,64,10002645,0,0,0.0,5001266.0,5001379.0,0.0,0.0,1523799.0,0.0,0.0,35010950.0,16961130
64,65,0,0,0,0.0,0.0,5001379.0,0.0,0.0,1523799.0,0.0,0.0,35010950.0,16961130
65,66,0,0,0,0.0,0.0,5001379.0,0.0,0.0,1523799.0,10002461.0,0.0,25008489.0,16961130
