,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000792,0.0,0.0,0.0,0.0,0.0,0.0,10000792.0,0.0,0.0,16961203
1,2,9999001,10000444,0,5003595.0,0.0,4995406.0,9995265.0,0.0,5179.0,0.0,0.0,0.0,16961203
2,3,0,0,10002871,0.0,0.0,4995406.0,5179.0,0.0,0.0,10002871.0,0.0,0.0,16961203
3,4,0,0,0,0.0,0.0,4995406.0,0.0,0.0,0.0,0.0,0.0,0.0,16961203
4,5,0,0,0,0.0,0.0,4995406.0,0.0,0.0,0.0,0.0,0.0,0.0,16961203
5,6,0,0,0,0.0,0.0,4995406.0,0.0,0.0,0.0,0.0,0.0,0.0,16961203
6,7,0,0,9999028,0.0,0.0,4995406.0,0.0,0.0,0.0,9999027.0,0.0,1.0,16961203
7,8,0,0,0,0.0,0.0,4995406.0,0.0,0.0,0.0,0.0,0.0,1.0,16961203
8,9,0,0,10003575,0.0,0.0,4995406.0,0.0,0.0,0.0,10000344.0,0.0,3232.0,16961203
9,10,0,0,0,0.0,0.0,4995406.0,0.0,0.0,0.0,0.0,0.0,3232.0,16961203
10,11,0,10003350,9997382,0.0,0.0,4995406.0,9996032.0,0.0,7318.0,0.0,0.0,10000614.0,16961203
11,12,0,0,0,0.0,0.0,4995406.0,0.0,0.0,7318.0,0.0,0.0,10000614.0,16961203
12,13,0,0,0,0.0,0.0,4995406.0,0.0,0.0,7318.0,0.0,0.0,10000614.0,16961203
13,14,0,0,0,0.0,0.0,4995406.0,7318.0,0.0,0.0,0.0,0.0,10000614.0,16961203
14,15,0,0,0,0.0,0.0,4995406.0,0.0,0.0,0.0,1.0,0.0,10000613.0,16961203
15,16,0,0,0,4995405.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000613.0,16961203
16,17,0,9995265,0,0.0,0.0,1.0,0.0,0.0,9995265.0,0.0,0.0,10000613.0,16961203
17,18,0,0,10003854,0.0,0.0,1.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,16961203
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,16961203
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,16961203
20,21,9996390,0,0,4992796.0,0.0,5003595.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,16961203
21,22,0,0,0,0.0,0.0,5003595.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,16961203
22,23,0,0,0,0.0,5003595.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,16961203
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,16961203
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,16961203
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,16961203
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,16961203
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,10003164.0,0.0,10001303.0,16961203
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,10001303.0,16961203
29,30,0,0,0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,0.0,10001303.0,16961203
30,31,0,10001211,0,0.0,0.0,0.0,0.0,5179.0,9996032.0,0.0,0.0,10001303.0,16961203
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9996032.0,0.0,0.0,10001303.0,16961203
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9996032.0,0.0,0.0,10001303.0,16961203
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9996032.0,0.0,0.0,10001303.0,16961203
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9996032.0,0.0,0.0,10001303.0,16961203
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9996032.0,0.0,0.0,10001303.0,16961203
36,37,9993042,0,0,1.0,4995405.0,4997636.0,0.0,0.0,9996032.0,0.0,0.0,10001303.0,16961203
37,38,0,0,0,0.0,0.0,4997636.0,0.0,0.0,9996032.0,9994742.0,0.0,6561.0,16961203
38,39,0,0,0,4997636.0,0.0,0.0,0.0,9996032.0,0.0,0.0,0.0,6561.0,16961203
39,40,10001428,0,0,5006213.0,0.0,4995215.0,0.0,0.0,0.0,0.0,0.0,6561.0,16961203
40,41,10000963,0,0,10002487.0,0.0,4993691.0,0.0,0.0,0.0,0.0,0.0,6561.0,16961203
41,42,0,10006204,0,0.0,4992796.0,895.0,9998886.0,7318.0,0.0,6561.0,0.0,0.0,16961203
42,43,0,0,9999596,0.0,0.0,895.0,0.0,0.0,0.0,9988898.0,0.0,10698.0,16961203
43,44,0,0,0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,10698.0,16961203
44,45,0,0,0,0.0,0.0,895.0,0.0,0.0,0.0,10697.0,0.0,1.0,16961203
45,46,0,0,0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,1.0,16961203
46,47,0,0,0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,1.0,16961203
