,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20783581
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20783581
2,3,9997509,0,10007316,1.0,0.0,9997508.0,0.0,0.0,0.0,5053.0,0.0,10002263.0,20783581
3,4,9993905,0,0,0.0,0.0,19991413.0,0.0,0.0,0.0,0.0,0.0,10002263.0,20783581
4,5,0,0,0,0.0,0.0,19991413.0,0.0,0.0,0.0,0.0,0.0,10002263.0,20783581
5,6,0,0,0,0.0,0.0,19991413.0,0.0,0.0,0.0,0.0,0.0,10002263.0,20783581
6,7,0,10000489,0,1.0,0.0,19991412.0,10000489.0,0.0,0.0,0.0,0.0,10002263.0,20783581
7,8,0,0,0,10004331.0,0.0,9987081.0,0.0,0.0,0.0,0.0,0.0,10002263.0,20783581
8,9,0,0,0,0.0,0.0,9987081.0,0.0,0.0,0.0,0.0,0.0,10002263.0,20783581
9,10,0,0,0,9987081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002263.0,20783581
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002263.0,20783581
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.0,10000677.0,20783581
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000677.0,20783581
13,14,9998517,0,0,786625.0,0.0,9211892.0,0.0,0.0,0.0,0.0,0.0,10000677.0,20783581
14,15,0,9999181,0,9211892.0,0.0,0.0,9999181.0,0.0,0.0,0.0,0.0,10000677.0,20783581
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000677.0,20783581
16,17,0,10003145,0,0.0,0.0,0.0,10000840.0,0.0,2305.0,0.0,0.0,10000677.0,20783581
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,10000677.0,20783581
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,10000677.0,20783581
19,20,0,0,0,0.0,0.0,0.0,2305.0,0.0,0.0,1.0,0.0,10000676.0,20783581
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,20783581
21,22,9999155,0,0,9999154.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000676.0,20783581
22,23,9997190,0,0,9997189.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10000676.0,20783581
23,24,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10000676.0,20783581
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000676.0,20783581
25,26,0,10007878,10001379,0.0,0.0,1.0,10007878.0,0.0,0.0,1.0,0.0,20002054.0,20783581
26,27,0,10003866,0,0.0,0.0,1.0,2305.0,0.0,10001561.0,0.0,0.0,20002054.0,20783581
27,28,0,0,0,0.0,1.0,0.0,0.0,0.0,10001561.0,0.0,0.0,20002054.0,20783581
28,29,10004332,0,0,1.0,10004331.0,0.0,0.0,0.0,10001561.0,0.0,0.0,20002054.0,20783581
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10001561.0,0.0,0.0,20002054.0,20783581
30,31,10000701,10003405,0,4164.0,9987081.0,9456.0,0.0,0.0,20004966.0,0.0,0.0,20002054.0,20783581
31,32,0,0,9999993,7815.0,0.0,1641.0,0.0,0.0,20004966.0,0.0,0.0,30002047.0,20783581
32,33,10002410,0,0,1.0,0.0,10004050.0,0.0,0.0,20004966.0,9998623.0,0.0,20003424.0,20783581
33,34,0,0,0,0.0,0.0,10004050.0,0.0,0.0,20004966.0,1.0,0.0,20003423.0,20783581
34,35,0,0,0,0.0,786625.0,9217425.0,0.0,10000489.0,10004477.0,9996467.0,0.0,10006956.0,20783581
35,36,0,0,10000994,0.0,9211892.0,5533.0,10004477.0,0.0,0.0,1567212.0,0.0,18440738.0,20783581
36,37,0,10002566,0,0.0,0.0,5533.0,0.0,0.0,10002566.0,8438363.0,0.0,10002375.0,20783581
37,38,0,9997455,0,0.0,0.0,5533.0,0.0,0.0,20000021.0,0.0,0.0,10002375.0,20783581
38,39,0,0,0,0.0,0.0,5533.0,0.0,0.0,20000021.0,0.0,0.0,10002375.0,20783581
39,40,0,0,0,0.0,0.0,5533.0,0.0,0.0,20000021.0,0.0,0.0,10002375.0,20783581
40,41,0,0,0,0.0,0.0,5533.0,0.0,0.0,20000021.0,0.0,0.0,10002375.0,20783581
41,42,10000315,0,0,0.0,0.0,10005848.0,0.0,0.0,20000021.0,0.0,0.0,10002375.0,20783581
42,43,0,0,0,0.0,9999154.0,6694.0,0.0,9999181.0,10000840.0,0.0,0.0,10002375.0,20783581
43,44,9994661,0,0,1.0,9997189.0,4165.0,0.0,0.0,10000840.0,9991176.0,0.0,11199.0,20783581
44,45,0,0,0,0.0,0.0,4165.0,0.0,10000840.0,0.0,0.0,0.0,11199.0,20783581
45,46,0,0,0,0.0,0.0,4165.0,0.0,0.0,0.0,0.0,0.0,11199.0,20783581
46,47,0,0,0,0.0,0.0,4165.0,0.0,0.0,0.0,0.0,0.0,11199.0,20783581
47,48,0,10000409,0,0.0,0.0,4165.0,9985372.0,2305.0,12732.0,0.0,0.0,11199.0,20783581
48,49,0,0,0,0.0,0.0,4165.0,0.0,0.0,12732.0,0.0,0.0,11199.0,20783581
49,50,0,0,0,0.0,1.0,4164.0,0.0,0.0,12732.0,0.0,0.0,11199.0,20783581
50,51,0,0,0,0.0,0.0,4164.0,0.0,0.0,12732.0,0.0,0.0,11199.0,20783581
51,52,0,9997451,0,0.0,4164.0,0.0,0.0,0.0,10010183.0,0.0,0.0,11199.0,20783581
52,53,9997293,0,0,9989476.0,7815.0,2.0,0.0,0.0,10010183.0,11199.0,0.0,0.0,20783581
53,54,0,0,0,0.0,1.0,1.0,0.0,10007878.0,2305.0,0.0,0.0,0.0,20783581
54,55,0,0,0,0.0,0.0,1.0,0.0,2305.0,0.0,0.0,0.0,0.0,20783581
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20783581
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20783581
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20783581
58,59,0,0,9995897,0.0,0.0,1.0,0.0,0.0,0.0,9995897.0,0.0,0.0,20783581
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20783581
60,61,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20783581
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20783581
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20783581
63,64,0,10004477,0,0.0,0.0,0.0,0.0,10004477.0,0.0,0.0,0.0,0.0,20783581
64,65,9997461,0,10000016,9997460.0,1.0,0.0,0.0,0.0,0.0,9990549.0,0.0,9467.0,20783581
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.0,20783581
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9467.0,0.0,0.0,20783581
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20783581
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20783581
69,70,10005004,0,9999268,10005004.0,0.0,0.0,0.0,0.0,0.0,9999268.0,0.0,0.0,20783581
70,71,9999561,0,0,9999561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20783581
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20783581
72,73,9998259,0,0,8783.0,0.0,9989476.0,0.0,0.0,0.0,0.0,0.0,0.0,20783581
