,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38722804
1,2,10005915,9994375,0,10005915.0,0.0,0.0,9994374.0,0.0,1.0,0.0,0.0,0.0,38722804
2,3,10000671,9996345,0,9997237.0,0.0,3434.0,4996484.0,0.0,4999862.0,0.0,0.0,0.0,38722804
3,4,10001872,0,9997185,0.0,0.0,10005306.0,0.0,0.0,4999862.0,0.0,0.0,9997185.0,38722804
4,5,0,0,9999612,9999249.0,0.0,6057.0,0.0,0.0,4999862.0,0.0,0.0,19996797.0,38722804
5,6,0,9996154,0,0.0,0.0,6057.0,2.0,0.0,14996014.0,0.0,0.0,19996797.0,38722804
6,7,0,0,0,0.0,0.0,6057.0,0.0,0.0,14996014.0,0.0,0.0,19996797.0,38722804
7,8,0,0,0,1.0,0.0,6056.0,0.0,0.0,14996014.0,0.0,0.0,19996797.0,38722804
8,9,0,0,0,1.0,0.0,6055.0,1.0,0.0,14996013.0,0.0,0.0,19996797.0,38722804
9,10,0,0,0,0.0,0.0,6055.0,9999547.0,0.0,4996466.0,0.0,0.0,19996797.0,38722804
10,11,0,0,9996029,0.0,0.0,6055.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,38722804
11,12,9996562,0,0,0.0,0.0,10002617.0,1.0,0.0,4996465.0,0.0,0.0,29992826.0,38722804
12,13,0,0,0,0.0,0.0,10002617.0,0.0,0.0,4996465.0,0.0,0.0,29992826.0,38722804
13,14,0,0,0,0.0,0.0,10002617.0,0.0,0.0,4996465.0,0.0,0.0,29992826.0,38722804
14,15,0,0,0,0.0,0.0,10002617.0,0.0,0.0,4996465.0,0.0,0.0,29992826.0,38722804
15,16,0,0,0,0.0,0.0,10002617.0,0.0,0.0,4996465.0,0.0,0.0,29992826.0,38722804
16,17,0,0,0,0.0,0.0,10002617.0,0.0,0.0,4996465.0,0.0,0.0,29992826.0,38722804
17,18,0,0,0,0.0,0.0,10002617.0,0.0,0.0,4996465.0,0.0,0.0,29992826.0,38722804
18,19,0,0,0,0.0,0.0,10002617.0,0.0,0.0,4996465.0,0.0,0.0,29992826.0,38722804
19,20,0,9998324,0,0.0,0.0,10002617.0,0.0,0.0,14994789.0,0.0,0.0,29992826.0,38722804
20,21,10000536,0,10002648,0.0,0.0,20003153.0,0.0,0.0,14994789.0,0.0,0.0,39995474.0,38722804
21,22,0,0,0,0.0,0.0,20003153.0,0.0,0.0,14994789.0,0.0,0.0,39995474.0,38722804
22,23,0,0,0,0.0,10005915.0,9997238.0,0.0,0.0,14994789.0,0.0,0.0,39995474.0,38722804
23,24,0,0,0,0.0,9997237.0,1.0,0.0,0.0,14994789.0,0.0,0.0,39995474.0,38722804
24,25,0,9994909,0,0.0,0.0,1.0,9998837.0,0.0,14990861.0,0.0,0.0,39995474.0,38722804
25,26,9999250,0,0,0.0,9999249.0,2.0,0.0,0.0,14990861.0,10000549.0,0.0,29994925.0,38722804
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,14990861.0,0.0,0.0,29994925.0,38722804
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,14990861.0,10000718.0,0.0,19994207.0,38722804
28,29,9998688,0,0,9998688.0,1.0,1.0,0.0,0.0,14990861.0,0.0,0.0,19994207.0,38722804
29,30,0,0,0,0.0,1.0,0.0,0.0,9994374.0,4996487.0,9999567.0,0.0,9994640.0,38722804
30,31,0,0,0,0.0,0.0,0.0,0.0,4996484.0,3.0,0.0,0.0,9994640.0,38722804
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9994640.0,38722804
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9994640.0,38722804
33,34,0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9994640.0,38722804
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994640.0,38722804
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994640.0,38722804
36,37,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9994640.0,38722804
37,38,0,9999548,0,0.0,0.0,0.0,0.0,9999547.0,1.0,0.0,0.0,9994640.0,38722804
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994640.0,38722804
39,40,9995291,0,0,9995291.0,0.0,0.0,0.0,1.0,0.0,9994640.0,0.0,0.0,38722804
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38722804
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38722804
42,43,0,0,10003930,0.0,0.0,0.0,0.0,0.0,0.0,10003930.0,0.0,0.0,38722804
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38722804
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38722804
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38722804
