,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002098,0.0,0.0,0.0,0.0,0.0,0.0,9994219.0,0.0,7879.0,37777145
1,2,0,0,10001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,37777145
2,3,10000939,0,0,10000939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,37777145
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,37777145
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,37777145
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,37777145
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,37777145
7,8,9999925,0,0,4989768.0,0.0,5010157.0,0.0,0.0,0.0,0.0,0.0,10009514.0,37777145
8,9,0,0,0,0.0,0.0,5010157.0,0.0,0.0,0.0,0.0,0.0,10009514.0,37777145
9,10,0,0,0,0.0,0.0,5010157.0,0.0,0.0,0.0,0.0,0.0,10009514.0,37777145
10,11,0,10001698,0,0.0,0.0,5010157.0,10001698.0,0.0,0.0,0.0,0.0,10009514.0,37777145
11,12,10002134,0,0,0.0,0.0,15012291.0,0.0,0.0,0.0,0.0,0.0,10009514.0,37777145
12,13,0,0,0,0.0,0.0,15012291.0,0.0,0.0,0.0,0.0,0.0,10009514.0,37777145
13,14,0,0,10000822,10005157.0,0.0,5007134.0,0.0,0.0,0.0,0.0,0.0,20010336.0,37777145
14,15,0,0,0,0.0,0.0,5007134.0,0.0,0.0,0.0,0.0,0.0,20010336.0,37777145
15,16,0,0,0,0.0,0.0,5007134.0,0.0,0.0,0.0,0.0,0.0,20010336.0,37777145
16,17,10000175,0,0,0.0,0.0,15007309.0,0.0,0.0,0.0,0.0,0.0,20010336.0,37777145
17,18,10001267,10002321,0,0.0,0.0,25008576.0,9987924.0,0.0,14397.0,0.0,0.0,20010336.0,37777145
18,19,9991051,0,0,0.0,0.0,34999627.0,0.0,0.0,14397.0,0.0,0.0,20010336.0,37777145
19,20,0,0,0,0.0,0.0,34999627.0,0.0,0.0,14397.0,0.0,0.0,20010336.0,37777145
20,21,0,0,0,0.0,0.0,34999627.0,0.0,0.0,14397.0,0.0,0.0,20010336.0,37777145
21,22,0,0,0,10000196.0,0.0,24999431.0,0.0,0.0,14397.0,0.0,0.0,20010336.0,37777145
22,23,0,0,9993501,0.0,0.0,24999431.0,0.0,0.0,14397.0,0.0,0.0,30003837.0,37777145
23,24,0,0,0,10003745.0,10000939.0,4994747.0,0.0,0.0,14397.0,0.0,0.0,30003837.0,37777145
24,25,0,9993920,0,0.0,0.0,4994747.0,0.0,0.0,10008317.0,0.0,0.0,30003837.0,37777145
25,26,0,0,0,0.0,0.0,4994747.0,0.0,0.0,10008317.0,0.0,0.0,30003837.0,37777145
26,27,0,0,0,4979.0,0.0,4989768.0,0.0,0.0,10008317.0,0.0,0.0,30003837.0,37777145
27,28,0,9999503,0,0.0,0.0,4989768.0,0.0,0.0,20007820.0,0.0,0.0,30003837.0,37777145
28,29,0,0,0,0.0,4989768.0,0.0,0.0,0.0,20007820.0,0.0,0.0,30003837.0,37777145
29,30,0,0,0,0.0,0.0,0.0,10000748.0,0.0,10007072.0,0.0,0.0,30003837.0,37777145
30,31,0,0,9999828,0.0,0.0,0.0,10003037.0,0.0,4035.0,0.0,0.0,40003665.0,37777145
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4035.0,0.0,0.0,40003665.0,37777145
32,33,0,9998845,0,0.0,0.0,0.0,0.0,0.0,10002880.0,0.0,0.0,40003665.0,37777145
33,34,0,0,0,0.0,0.0,0.0,9998105.0,0.0,4775.0,10004230.0,0.0,29999435.0,37777145
34,35,10005158,0,9996971,1.0,10005157.0,0.0,0.0,0.0,4775.0,0.0,0.0,39996406.0,37777145
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4775.0,0.0,0.0,39996406.0,37777145
36,37,0,10004562,0,0.0,0.0,0.0,0.0,0.0,10009337.0,0.0,0.0,39996406.0,37777145
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10009337.0,0.0,0.0,39996406.0,37777145
38,39,0,9997184,0,0.0,0.0,0.0,0.0,10001698.0,10004823.0,0.0,0.0,39996406.0,37777145
39,40,0,0,0,0.0,0.0,0.0,16899.0,0.0,9987924.0,0.0,0.0,39996406.0,37777145
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9987924.0,0.0,0.0,39996406.0,37777145
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9987924.0,0.0,0.0,39996406.0,37777145
42,43,10000197,0,0,0.0,10000196.0,1.0,0.0,0.0,9987924.0,0.0,0.0,39996406.0,37777145
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,9987924.0,9996958.0,0.0,29999448.0,37777145
44,45,10003745,0,0,1.0,10003745.0,0.0,0.0,0.0,9987924.0,0.0,0.0,29999448.0,37777145
45,46,0,0,0,0.0,0.0,0.0,0.0,9987924.0,0.0,0.0,0.0,29999448.0,37777145
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999448.0,37777145
47,48,9998490,0,0,9993511.0,4979.0,0.0,0.0,0.0,0.0,0.0,0.0,29999448.0,37777145
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999448.0,37777145
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000674.0,0.0,19998774.0,37777145
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998774.0,37777145
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998774.0,37777145
52,53,0,0,9998759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997533.0,37777145
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997533.0,37777145
54,55,9996947,0,0,0.0,0.0,9996947.0,0.0,0.0,0.0,0.0,0.0,29997533.0,37777145
55,56,0,0,0,0.0,1.0,9996946.0,0.0,0.0,0.0,0.0,0.0,29997533.0,37777145
56,57,0,0,0,0.0,0.0,9996946.0,0.0,0.0,0.0,10006000.0,0.0,19991533.0,37777145
