,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002098,10002435,0,7128.0,0.0,9994970.0,10002435.0,0.0,0.0,0.0,0.0,0.0,36361827
1,2,10001635,0,0,9993501.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,36361827
2,3,0,0,0,0.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,36361827
3,4,0,0,0,0.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,36361827
4,5,0,0,0,0.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,36361827
5,6,0,0,0,0.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,36361827
6,7,0,0,0,0.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,36361827
7,8,0,0,0,0.0,0.0,10003104.0,0.0,0.0,0.0,0.0,0.0,0.0,36361827
8,9,0,10007441,0,0.0,0.0,10003104.0,1760.0,0.0,10005681.0,0.0,0.0,0.0,36361827
9,10,0,0,0,9999827.0,0.0,3277.0,0.0,0.0,10005681.0,0.0,0.0,0.0,36361827
10,11,0,0,0,0.0,0.0,3277.0,0.0,0.0,10005681.0,0.0,0.0,0.0,36361827
11,12,0,0,0,0.0,0.0,3277.0,0.0,0.0,10005681.0,0.0,0.0,0.0,36361827
12,13,0,0,0,0.0,0.0,3277.0,10000618.0,0.0,5063.0,0.0,0.0,0.0,36361827
13,14,10000822,9998090,0,9996971.0,0.0,7128.0,0.0,0.0,10003153.0,0.0,0.0,0.0,36361827
14,15,0,0,0,0.0,0.0,7128.0,0.0,0.0,10003153.0,0.0,0.0,0.0,36361827
15,16,0,0,0,0.0,0.0,7128.0,0.0,0.0,10003153.0,0.0,0.0,0.0,36361827
16,17,0,0,0,0.0,0.0,7128.0,0.0,0.0,10003153.0,0.0,0.0,0.0,36361827
17,18,0,0,10002593,0.0,0.0,7128.0,10003153.0,0.0,0.0,10002593.0,0.0,0.0,36361827
18,19,0,0,0,0.0,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,36361827
19,20,0,0,0,0.0,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,36361827
20,21,0,0,0,0.0,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,36361827
21,22,0,9998895,0,0.0,7128.0,0.0,9998895.0,0.0,0.0,0.0,0.0,0.0,36361827
22,23,9993501,0,0,0.0,9993501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36361827
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36361827
24,25,0,10004195,0,0.0,0.0,0.0,0.0,0.0,10004195.0,0.0,0.0,0.0,36361827
25,26,0,0,9999097,0.0,0.0,0.0,0.0,0.0,10004195.0,9999097.0,0.0,0.0,36361827
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10004195.0,0.0,0.0,0.0,36361827
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10004195.0,0.0,0.0,0.0,36361827
28,29,0,0,0,0.0,0.0,0.0,0.0,10002435.0,1760.0,0.0,0.0,0.0,36361827
29,30,0,0,9999797,0.0,0.0,0.0,0.0,0.0,1760.0,9999797.0,0.0,0.0,36361827
30,31,9999828,0,0,0.0,9999827.0,1.0,0.0,0.0,1760.0,0.0,0.0,0.0,36361827
31,32,0,0,9995344,1.0,0.0,0.0,0.0,0.0,1760.0,9995344.0,0.0,0.0,36361827
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,36361827
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,36361827
34,35,9996971,0,0,0.0,9996971.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,36361827
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,36361827
36,37,0,0,0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,36361827
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36361827
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36361827
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36361827
40,41,0,10000618,0,0.0,0.0,0.0,0.0,10000618.0,0.0,0.0,0.0,0.0,36361827
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36361827
42,43,0,0,10001514,0.0,0.0,0.0,0.0,0.0,0.0,10001514.0,0.0,0.0,36361827
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36361827
44,45,0,0,10000323,0.0,0.0,0.0,0.0,0.0,0.0,10000323.0,0.0,0.0,36361827
45,46,0,10004932,0,0.0,0.0,0.0,0.0,10003153.0,1779.0,0.0,0.0,0.0,36361827
46,47,0,9997418,0,0.0,0.0,0.0,0.0,0.0,9999197.0,0.0,0.0,0.0,36361827
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9999197.0,0.0,0.0,0.0,36361827
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,9999197.0,0.0,0.0,0.0,36361827
49,50,0,0,0,0.0,0.0,0.0,0.0,9998895.0,302.0,0.0,0.0,0.0,36361827
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,36361827
51,52,0,0,10002247,0.0,0.0,0.0,0.0,0.0,302.0,10002247.0,0.0,0.0,36361827
