,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38722727
1,2,10001929,0,0,10001929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38722727
2,3,0,10001777,9996874,0.0,0.0,0.0,9998047.0,0.0,3730.0,0.0,0.0,9996874.0,38722727
3,4,10001565,9999108,0,10001565.0,0.0,0.0,0.0,0.0,10002838.0,0.0,0.0,9996874.0,38722727
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10002838.0,0.0,0.0,9996874.0,38722727
5,6,0,0,0,0.0,0.0,0.0,10000891.0,0.0,1947.0,0.0,0.0,9996874.0,38722727
6,7,0,0,0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0,9996874.0,38722727
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,38722727
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,38722727
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,38722727
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,38722727
11,12,10001561,0,0,4991170.0,0.0,5010391.0,0.0,0.0,0.0,0.0,0.0,9996874.0,38722727
12,13,0,0,10001909,0.0,0.0,5010391.0,0.0,0.0,0.0,0.0,0.0,19998783.0,38722727
13,14,10000410,0,0,0.0,0.0,15010801.0,0.0,0.0,0.0,0.0,0.0,19998783.0,38722727
14,15,0,10006275,9996917,0.0,0.0,15010801.0,10006275.0,0.0,0.0,0.0,0.0,29995700.0,38722727
15,16,0,0,10002615,0.0,0.0,15010801.0,0.0,0.0,0.0,0.0,0.0,39998315.0,38722727
16,17,0,0,0,4365.0,0.0,15006436.0,0.0,0.0,0.0,0.0,0.0,39998315.0,38722727
17,18,9996122,0,0,0.0,0.0,25002558.0,0.0,0.0,0.0,0.0,0.0,39998315.0,38722727
18,19,10000085,0,10006950,0.0,0.0,35002643.0,0.0,0.0,0.0,0.0,0.0,50005265.0,38722727
19,20,9996849,0,0,0.0,0.0,44999492.0,0.0,0.0,0.0,0.0,0.0,50005265.0,38722727
20,21,0,0,0,0.0,0.0,44999492.0,0.0,0.0,0.0,0.0,0.0,50005265.0,38722727
21,22,0,0,0,0.0,0.0,44999492.0,0.0,0.0,0.0,0.0,0.0,50005265.0,38722727
22,23,0,0,0,0.0,10001929.0,34997563.0,0.0,0.0,0.0,0.0,0.0,50005265.0,38722727
23,24,0,0,9999753,10002610.0,0.0,24994953.0,0.0,0.0,0.0,0.0,0.0,60005018.0,38722727
24,25,0,0,0,0.0,10001565.0,14993388.0,0.0,0.0,0.0,0.0,0.0,60005018.0,38722727
25,26,0,0,0,0.0,0.0,14993388.0,0.0,0.0,0.0,0.0,0.0,60005018.0,38722727
26,27,0,9997322,0,0.0,0.0,14993388.0,9997322.0,0.0,0.0,0.0,0.0,60005018.0,38722727
27,28,0,0,0,0.0,0.0,14993388.0,0.0,0.0,0.0,0.0,0.0,60005018.0,38722727
28,29,0,0,0,0.0,0.0,14993388.0,0.0,0.0,0.0,10001144.0,0.0,50003874.0,38722727
29,30,0,0,0,0.0,0.0,14993388.0,0.0,0.0,0.0,0.0,0.0,50003874.0,38722727
30,31,0,9998047,0,0.0,0.0,14993388.0,0.0,9998047.0,0.0,0.0,0.0,50003874.0,38722727
31,32,0,0,9998603,10002218.0,0.0,4991170.0,0.0,0.0,0.0,0.0,0.0,60002477.0,38722727
32,33,0,0,0,0.0,4991170.0,0.0,0.0,0.0,0.0,0.0,0.0,60002477.0,38722727
33,34,0,10000891,0,0.0,0.0,0.0,0.0,10000891.0,0.0,0.0,0.0,60002477.0,38722727
34,35,0,10004271,0,0.0,0.0,0.0,10002324.0,1947.0,0.0,10003920.0,0.0,49998557.0,38722727
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998557.0,38722727
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998557.0,38722727
37,38,9997287,0,0,9992922.0,4365.0,0.0,0.0,0.0,0.0,10001121.0,0.0,39997436.0,38722727
38,39,9999629,0,0,9999629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997436.0,38722727
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997436.0,38722727
40,41,0,0,9998146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995582.0,38722727
41,42,0,10002188,0,0.0,0.0,0.0,0.0,0.0,10002188.0,0.0,0.0,49995582.0,38722727
42,43,0,9997012,0,0.0,0.0,0.0,0.0,10006275.0,9992925.0,0.0,0.0,49995582.0,38722727
43,44,0,0,0,0.0,0.0,0.0,9991551.0,0.0,1374.0,0.0,0.0,49995582.0,38722727
44,45,10002610,0,0,0.0,10002610.0,0.0,1374.0,0.0,0.0,0.0,0.0,49995582.0,38722727
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995582.0,38722727
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995582.0,38722727
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995582.0,38722727
48,49,0,10001714,0,0.0,0.0,0.0,2776.0,0.0,9998938.0,0.0,0.0,49995582.0,38722727
49,50,0,10000708,0,0.0,0.0,0.0,0.0,0.0,19999646.0,0.0,0.0,49995582.0,38722727
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,19999646.0,10001527.0,0.0,39994055.0,38722727
51,52,10002875,0,0,10002875.0,0.0,0.0,0.0,0.0,19999646.0,0.0,0.0,39994055.0,38722727
52,53,10002218,0,9993915,0.0,10002218.0,0.0,0.0,0.0,19999646.0,0.0,0.0,49987970.0,38722727
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,19999646.0,0.0,0.0,49987970.0,38722727
