,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35888768
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35888768
2,3,10001397,10000930,0,10001396.0,0.0,1.0,10000930.0,0.0,0.0,0.0,0.0,0.0,35888768
3,4,0,0,9999461,0.0,0.0,1.0,0.0,0.0,0.0,9999460.0,0.0,1.0,35888768
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35888768
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35888768
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35888768
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35888768
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35888768
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35888768
10,11,0,10000531,10006306,1.0,0.0,0.0,9998820.0,0.0,1711.0,10006306.0,0.0,0.0,35888768
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,0.0,0.0,35888768
12,13,0,0,10000045,0.0,0.0,0.0,0.0,0.0,1711.0,10000045.0,0.0,0.0,35888768
13,14,0,0,9995148,0.0,0.0,0.0,0.0,0.0,1711.0,4999843.0,0.0,4995305.0,35888768
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,0.0,4995305.0,35888768
15,16,0,0,10008552,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,0.0,15003857.0,35888768
16,17,9999086,0,0,9994265.0,0.0,4821.0,0.0,0.0,1711.0,0.0,0.0,15003857.0,35888768
17,18,0,0,0,0.0,0.0,4821.0,0.0,0.0,1711.0,0.0,0.0,15003857.0,35888768
18,19,0,0,0,0.0,0.0,4821.0,0.0,0.0,1711.0,0.0,0.0,15003857.0,35888768
19,20,0,0,0,0.0,0.0,4821.0,0.0,0.0,1711.0,0.0,0.0,15003857.0,35888768
20,21,9996577,0,0,1.0,0.0,10001397.0,0.0,0.0,1711.0,0.0,0.0,15003857.0,35888768
21,22,0,0,0,0.0,0.0,10001397.0,0.0,0.0,1711.0,0.0,0.0,15003857.0,35888768
22,23,0,0,9998740,0.0,0.0,10001397.0,0.0,0.0,1711.0,0.0,0.0,25002597.0,35888768
23,24,0,9999896,0,0.0,10001396.0,1.0,0.0,0.0,10001607.0,0.0,0.0,25002597.0,35888768
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,10001607.0,0.0,0.0,25002597.0,35888768
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,10001607.0,0.0,0.0,25002597.0,35888768
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,10001607.0,9999423.0,0.0,15003174.0,35888768
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,10001607.0,0.0,0.0,15003174.0,35888768
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,10001607.0,0.0,0.0,15003174.0,35888768
29,30,0,0,9996230,0.0,0.0,1.0,0.0,0.0,10001607.0,0.0,0.0,24999404.0,35888768
30,31,0,0,0,0.0,0.0,1.0,0.0,10000930.0,677.0,0.0,0.0,24999404.0,35888768
31,32,10000397,0,0,5600.0,1.0,9994797.0,0.0,0.0,677.0,9999105.0,0.0,15000299.0,35888768
32,33,0,0,10003554,0.0,0.0,9994797.0,0.0,0.0,677.0,0.0,0.0,25003853.0,35888768
33,34,0,0,0,0.0,0.0,9994797.0,0.0,0.0,677.0,0.0,0.0,25003853.0,35888768
34,35,0,9998144,0,0.0,0.0,9994797.0,0.0,0.0,9998821.0,0.0,0.0,25003853.0,35888768
35,36,0,0,0,0.0,0.0,9994797.0,0.0,0.0,9998821.0,0.0,0.0,25003853.0,35888768
36,37,0,0,9999675,0.0,0.0,9994797.0,0.0,0.0,9998821.0,0.0,0.0,35003528.0,35888768
37,38,0,0,0,532.0,9994265.0,0.0,0.0,0.0,9998821.0,0.0,0.0,35003528.0,35888768
