,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38250824
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38250824
2,3,0,0,9999112,0.0,0.0,0.0,0.0,0.0,0.0,4998788.0,0.0,5000324.0,38250824
3,4,9997798,0,0,9997794.0,0.0,4.0,0.0,0.0,0.0,5000324.0,0.0,0.0,38250824
4,5,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38250824
5,6,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38250824
6,7,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38250824
7,8,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38250824
8,9,0,0,10004300,0.0,0.0,4.0,0.0,0.0,0.0,5001199.0,0.0,5003101.0,38250824
9,10,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5003101.0,38250824
10,11,0,0,9995375,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14998476.0,38250824
11,12,10001042,10001496,0,9999967.0,0.0,1079.0,10000008.0,0.0,1488.0,0.0,0.0,14998476.0,38250824
12,13,0,0,0,0.0,0.0,1079.0,0.0,0.0,1488.0,0.0,0.0,14998476.0,38250824
13,14,0,0,0,0.0,0.0,1079.0,0.0,0.0,1488.0,0.0,0.0,14998476.0,38250824
14,15,0,0,0,0.0,0.0,1079.0,0.0,0.0,1488.0,0.0,0.0,14998476.0,38250824
15,16,0,10000062,0,1.0,0.0,1078.0,0.0,0.0,10001550.0,0.0,0.0,14998476.0,38250824
16,17,10001608,0,9999710,0.0,0.0,10002686.0,0.0,0.0,10001550.0,0.0,0.0,24998186.0,38250824
17,18,0,0,0,0.0,0.0,10002686.0,9998385.0,0.0,3165.0,0.0,0.0,24998186.0,38250824
18,19,0,0,0,0.0,0.0,10002686.0,0.0,0.0,3165.0,0.0,0.0,24998186.0,38250824
19,20,0,0,0,0.0,0.0,10002686.0,0.0,0.0,3165.0,0.0,0.0,24998186.0,38250824
20,21,0,10011474,0,0.0,0.0,10002686.0,0.0,0.0,10014639.0,0.0,0.0,24998186.0,38250824
21,22,0,0,0,0.0,0.0,10002686.0,9994944.0,0.0,19695.0,0.0,0.0,24998186.0,38250824
22,23,0,0,0,0.0,0.0,10002686.0,1.0,0.0,19694.0,0.0,0.0,24998186.0,38250824
23,24,0,9998954,0,9999967.0,0.0,2719.0,0.0,0.0,10018648.0,0.0,0.0,24998186.0,38250824
24,25,9998249,0,0,2.0,9997794.0,3172.0,10723.0,0.0,10007925.0,0.0,0.0,24998186.0,38250824
25,26,0,0,0,0.0,0.0,3172.0,0.0,0.0,10007925.0,0.0,0.0,24998186.0,38250824
26,27,0,0,0,0.0,0.0,3172.0,0.0,0.0,10007925.0,0.0,0.0,24998186.0,38250824
27,28,0,0,0,0.0,0.0,3172.0,0.0,0.0,10007925.0,0.0,0.0,24998186.0,38250824
28,29,0,0,0,0.0,0.0,3172.0,0.0,0.0,10007925.0,0.0,0.0,24998186.0,38250824
29,30,0,0,0,0.0,0.0,3172.0,10001794.0,0.0,6131.0,0.0,0.0,24998186.0,38250824
30,31,9996799,0,9999561,0.0,0.0,9999971.0,0.0,0.0,6131.0,0.0,0.0,34997747.0,38250824
31,32,0,0,0,0.0,0.0,9999971.0,6131.0,0.0,0.0,0.0,0.0,34997747.0,38250824
32,33,0,0,0,0.0,9999967.0,4.0,0.0,0.0,0.0,0.0,0.0,34997747.0,38250824
33,34,0,9992891,0,0.0,0.0,4.0,9989712.0,0.0,3179.0,0.0,0.0,34997747.0,38250824
34,35,0,0,0,0.0,0.0,4.0,0.0,0.0,3179.0,0.0,0.0,34997747.0,38250824
35,36,0,0,0,1.0,0.0,3.0,3179.0,0.0,0.0,0.0,0.0,34997747.0,38250824
36,37,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34997747.0,38250824
37,38,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34997747.0,38250824
38,39,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997747.0,38250824
39,40,0,10000010,10000242,0.0,0.0,0.0,1.0,10000008.0,1.0,0.0,0.0,44997989.0,38250824
40,41,0,0,10003414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55001403.0,38250824
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55001403.0,38250824
42,43,0,0,9995051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64996454.0,38250824
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64996454.0,38250824
44,45,10006089,0,0,6118.0,9999967.0,4.0,0.0,0.0,1.0,0.0,0.0,64996454.0,38250824
45,46,0,9998384,0,0.0,2.0,2.0,0.0,9998385.0,0.0,9999566.0,0.0,54996888.0,38250824
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9999722.0,0.0,44997166.0,38250824
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44997166.0,38250824
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44997166.0,38250824
49,50,0,10005387,0,0.0,0.0,2.0,10442.0,9994944.0,1.0,0.0,0.0,44997166.0,38250824
50,51,0,0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,44997166.0,38250824
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44997166.0,38250824
52,53,0,10003392,0,0.0,0.0,2.0,9992669.0,10723.0,0.0,0.0,0.0,44997166.0,38250824
53,54,10002781,0,0,10002780.0,0.0,3.0,0.0,0.0,0.0,9997368.0,0.0,34999798.0,38250824
54,55,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34999798.0,38250824
55,56,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,9999003.0,0.0,25000795.0,38250824
56,57,9999546,0,0,0.0,1.0,9999548.0,0.0,0.0,0.0,0.0,0.0,25000795.0,38250824
57,58,0,10001795,0,0.0,0.0,9999548.0,1.0,10001794.0,0.0,9996312.0,0.0,15004483.0,38250824
58,59,0,0,0,0.0,1.0,9999547.0,0.0,0.0,0.0,0.0,0.0,15004483.0,38250824
59,60,9998606,9995844,10000916,0.0,1.0,19998152.0,0.0,6131.0,9989713.0,0.0,0.0,25005399.0,38250824
60,61,10001740,0,0,0.0,0.0,29999892.0,0.0,0.0,9989713.0,0.0,0.0,25005399.0,38250824
61,62,0,0,0,9996090.0,0.0,20003802.0,0.0,9989712.0,1.0,10000266.0,0.0,15005133.0,38250824
62,63,0,0,0,0.0,0.0,20003802.0,0.0,0.0,1.0,10000173.0,0.0,5004960.0,38250824
63,64,0,10003750,0,0.0,0.0,20003802.0,0.0,3179.0,10000572.0,0.0,0.0,5004960.0,38250824
64,65,0,0,0,0.0,0.0,20003802.0,0.0,0.0,10000572.0,0.0,0.0,5004960.0,38250824
65,66,0,0,9998036,0.0,6118.0,19997684.0,9999265.0,0.0,1307.0,0.0,0.0,15002996.0,38250824
66,67,0,0,10003980,0.0,0.0,19997684.0,0.0,0.0,1307.0,0.0,0.0,25006976.0,38250824
67,68,0,0,0,0.0,0.0,19997684.0,0.0,1.0,1306.0,0.0,0.0,25006976.0,38250824
68,69,0,0,0,0.0,0.0,19997684.0,0.0,0.0,1306.0,0.0,0.0,25006976.0,38250824
69,70,0,0,0,0.0,0.0,19997684.0,0.0,0.0,1306.0,0.0,0.0,25006976.0,38250824
70,71,0,0,0,9994901.0,0.0,10002783.0,0.0,0.0,1306.0,0.0,0.0,25006976.0,38250824
71,72,0,0,0,0.0,0.0,10002783.0,1305.0,0.0,1.0,0.0,0.0,25006976.0,38250824
72,73,0,0,0,1.0,0.0,10002782.0,0.0,0.0,1.0,10005863.0,0.0,15001113.0,38250824
73,74,0,0,0,0.0,0.0,10002782.0,0.0,0.0,1.0,0.0,0.0,15001113.0,38250824
74,75,0,10003432,0,0.0,10002780.0,2.0,9992405.0,0.0,11028.0,10002325.0,0.0,4998788.0,38250824
75,76,0,9999392,0,0.0,0.0,2.0,1.0,0.0,10010419.0,0.0,0.0,4998788.0,38250824
76,77,0,0,0,0.0,0.0,2.0,9999977.0,0.0,10442.0,0.0,0.0,4998788.0,38250824
77,78,0,0,0,0.0,0.0,2.0,0.0,10442.0,0.0,0.0,0.0,4998788.0,38250824
78,79,0,9997690,0,0.0,0.0,2.0,0.0,0.0,9997690.0,0.0,0.0,4998788.0,38250824
79,80,0,0,0,0.0,0.0,2.0,0.0,0.0,9997690.0,0.0,0.0,4998788.0,38250824
80,81,0,0,0,0.0,0.0,2.0,0.0,9992669.0,5021.0,0.0,4998788.0,0.0,38250824
81,82,0,0,10005618,1.0,0.0,1.0,0.0,0.0,5021.0,0.0,5000324.0,5005294.0,38250824
82,83,9996090,0,0,0.0,9996090.0,1.0,0.0,0.0,5021.0,0.0,0.0,5005294.0,38250824
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,5021.0,0.0,0.0,5005294.0,38250824
84,85,0,0,0,0.0,0.0,1.0,5020.0,0.0,1.0,0.0,0.0,5005294.0,38250824
85,86,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5005294.0,38250824
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5001199.0,4095.0,38250824
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4095.0,38250824
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4095.0,38250824
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4095.0,38250824
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4094.0,0.0,1.0,38250824
91,92,9994901,0,0,1.0,9994901.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38250824
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38250824
93,94,9999773,9999265,0,9999770.0,1.0,2.0,0.0,9999265.0,0.0,0.0,0.0,0.0,38250824
94,95,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38250824
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38250824
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38250824
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38250824
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38250824
99,100,0,10006856,0,0.0,0.0,1.0,13145.0,1305.0,9992406.0,0.0,0.0,0.0,38250824
100,101,0,0,9997695,0.0,0.0,1.0,0.0,0.0,9992406.0,9997695.0,0.0,0.0,38250824
101,102,0,0,10000463,0.0,0.0,1.0,0.0,0.0,9992406.0,10000462.0,0.0,1.0,38250824
102,103,0,0,0,0.0,1.0,0.0,0.0,9992405.0,1.0,0.0,0.0,1.0,38250824
103,104,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38250824
104,105,9995418,9999977,0,0.0,0.0,9995418.0,0.0,9999977.0,0.0,0.0,0.0,1.0,38250824
105,106,0,0,0,0.0,0.0,9995418.0,0.0,0.0,0.0,0.0,0.0,1.0,38250824
106,107,0,0,0,0.0,0.0,9995418.0,0.0,0.0,0.0,0.0,0.0,1.0,38250824
107,108,0,0,0,0.0,0.0,9995418.0,0.0,0.0,0.0,0.0,0.0,1.0,38250824
108,109,0,0,0,0.0,0.0,9995418.0,0.0,0.0,0.0,0.0,0.0,1.0,38250824
109,110,0,0,0,0.0,0.0,9995418.0,0.0,0.0,0.0,0.0,0.0,1.0,38250824
110,111,0,0,0,0.0,0.0,9995418.0,0.0,0.0,0.0,0.0,0.0,1.0,38250824
111,112,0,0,0,0.0,0.0,9995418.0,0.0,0.0,0.0,0.0,0.0,1.0,38250824
112,113,9995541,10000963,0,1.0,1.0,19990957.0,5923.0,5020.0,9990020.0,0.0,0.0,1.0,38250824
113,114,0,0,0,0.0,0.0,19990957.0,9990020.0,0.0,0.0,0.0,0.0,1.0,38250824
114,115,0,9997494,0,1.0,9999770.0,9991186.0,9997494.0,0.0,0.0,0.0,0.0,1.0,38250824
115,116,9996910,9999786,0,9989996.0,1.0,9998099.0,8339.0,0.0,9991447.0,0.0,0.0,1.0,38250824
116,117,0,0,0,9998099.0,0.0,0.0,0.0,0.0,9991447.0,0.0,0.0,1.0,38250824
117,118,10001597,0,0,10001595.0,0.0,2.0,0.0,0.0,9991447.0,0.0,0.0,1.0,38250824
118,119,0,0,0,0.0,0.0,2.0,0.0,0.0,9991447.0,0.0,0.0,1.0,38250824
