,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38722906
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38722906
2,3,0,9994761,0,0.0,0.0,0.0,9990994.0,0.0,3767.0,0.0,0.0,0.0,38722906
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3767.0,0.0,0.0,0.0,38722906
4,5,0,10000386,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,38722906
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,38722906
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,38722906
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,38722906
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,38722906
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,38722906
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,38722906
11,12,9996605,0,0,9996605.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,38722906
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,38722906
13,14,9999341,0,0,9999341.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,38722906
14,15,0,0,0,0.0,0.0,0.0,9995367.0,0.0,8786.0,0.0,0.0,0.0,38722906
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,8786.0,0.0,0.0,0.0,38722906
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,8786.0,0.0,0.0,0.0,38722906
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,8786.0,0.0,0.0,0.0,38722906
18,19,0,0,0,0.0,0.0,0.0,8786.0,0.0,0.0,0.0,0.0,0.0,38722906
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38722906
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38722906
21,22,10000128,9997644,0,10000128.0,0.0,0.0,9991968.0,0.0,5676.0,0.0,0.0,0.0,38722906
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5676.0,0.0,0.0,0.0,38722906
23,24,0,9999160,0,0.0,0.0,0.0,1.0,0.0,10004835.0,0.0,0.0,0.0,38722906
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10004835.0,0.0,0.0,0.0,38722906
25,26,0,0,10004935,0.0,0.0,0.0,0.0,0.0,10004835.0,10003088.0,0.0,1847.0,38722906
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10004835.0,1847.0,0.0,0.0,38722906
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10004835.0,0.0,0.0,0.0,38722906
28,29,0,0,0,0.0,0.0,0.0,13841.0,0.0,9990994.0,0.0,0.0,0.0,38722906
29,30,10000580,0,10001054,762.0,0.0,9999818.0,0.0,0.0,9990994.0,9998352.0,0.0,2702.0,38722906
30,31,0,0,0,0.0,0.0,9999818.0,0.0,9990994.0,0.0,0.0,0.0,2702.0,38722906
31,32,0,0,0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,2702.0,38722906
32,33,10000252,0,0,0.0,9996605.0,10003465.0,0.0,0.0,0.0,0.0,0.0,2702.0,38722906
33,34,0,0,0,0.0,0.0,10003465.0,0.0,0.0,0.0,2702.0,0.0,0.0,38722906
34,35,10001427,0,0,0.0,9999341.0,10005551.0,0.0,0.0,0.0,0.0,0.0,0.0,38722906
35,36,0,0,0,10000205.0,0.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0,38722906
36,37,0,0,10001034,0.0,0.0,5346.0,0.0,0.0,0.0,9994384.0,0.0,6650.0,38722906
37,38,0,0,0,0.0,0.0,5346.0,0.0,0.0,0.0,0.0,0.0,6650.0,38722906
38,39,0,0,0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0,38722906
39,40,0,0,10001256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007906.0,38722906
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004093.0,0.0,3813.0,38722906
41,42,0,0,9998008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001821.0,38722906
42,43,10000890,9995368,0,0.0,10000128.0,762.0,0.0,9995367.0,1.0,0.0,0.0,10001821.0,38722906
43,44,0,0,0,0.0,0.0,762.0,0.0,0.0,1.0,0.0,0.0,10001821.0,38722906
44,45,0,0,0,0.0,0.0,762.0,0.0,0.0,1.0,0.0,0.0,10001821.0,38722906
45,46,0,0,9998114,0.0,0.0,762.0,0.0,0.0,1.0,9997624.0,0.0,10002311.0,38722906
46,47,0,10000755,0,0.0,0.0,762.0,1.0,8786.0,9991969.0,10000693.0,0.0,1618.0,38722906
47,48,0,0,0,0.0,0.0,762.0,0.0,0.0,9991969.0,0.0,0.0,1618.0,38722906
48,49,0,0,10003259,0.0,0.0,762.0,0.0,0.0,9991969.0,10000868.0,0.0,4009.0,38722906
49,50,0,0,0,0.0,0.0,762.0,0.0,9991968.0,1.0,4009.0,0.0,0.0,38722906
50,51,0,0,0,0.0,762.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38722906
51,52,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38722906
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38722906
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38722906
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38722906
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38722906
56,57,10000205,10002662,0,0.0,10000205.0,0.0,0.0,13841.0,9988821.0,0.0,0.0,0.0,38722906
57,58,0,0,10004444,0.0,0.0,0.0,0.0,0.0,9988821.0,10004444.0,0.0,0.0,38722906
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9988821.0,0.0,0.0,0.0,38722906
59,60,10003137,0,9995962,9993211.0,5346.0,4580.0,0.0,0.0,9988821.0,9995962.0,0.0,0.0,38722906
60,61,0,0,0,0.0,0.0,4580.0,0.0,0.0,9988821.0,0.0,0.0,0.0,38722906
61,62,0,10004159,0,0.0,0.0,4580.0,0.0,0.0,19992980.0,0.0,0.0,0.0,38722906
62,63,0,0,0,0.0,0.0,4580.0,0.0,0.0,19992980.0,0.0,0.0,0.0,38722906
63,64,0,0,0,0.0,0.0,4580.0,0.0,0.0,19992980.0,0.0,0.0,0.0,38722906
64,65,0,0,9996780,0.0,0.0,4580.0,0.0,0.0,19992980.0,9996780.0,0.0,0.0,38722906
65,66,0,0,0,0.0,0.0,4580.0,0.0,0.0,19992980.0,0.0,0.0,0.0,38722906
