,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33053380
1,2,0,9995574,0,0.0,0.0,0.0,9995574.0,0.0,0.0,0.0,0.0,0.0,33053380
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33053380
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,33053380
4,5,0,9994070,0,0.0,0.0,0.0,9994070.0,0.0,0.0,0.0,0.0,0.0,33053380
5,6,10001028,0,0,-0.0,0.0,10001028.0,-0.0,0.0,0.0,0.0,0.0,0.0,33053380
6,7,0,0,0,-0.0,0.0,10001028.0,-0.0,0.0,0.0,0.0,0.0,0.0,33053380
7,8,0,0,0,-0.0,0.0,10001028.0,-0.0,0.0,0.0,0.0,0.0,0.0,33053380
8,9,0,0,0,-0.0,0.0,10001028.0,-0.0,0.0,0.0,0.0,0.0,0.0,33053380
9,10,0,0,0,9999253.0,0.0,1775.0,-0.0,0.0,-0.0,0.0,0.0,0.0,33053380
10,11,0,0,0,-0.0,0.0,1775.0,-0.0,0.0,0.0,0.0,0.0,0.0,33053380
11,12,0,0,0,-0.0,0.0,1775.0,-0.0,0.0,-0.0,0.0,0.0,0.0,33053380
12,13,0,0,0,-0.0,0.0,1775.0,-0.0,0.0,0.0,0.0,0.0,0.0,33053380
13,14,0,0,0,-0.0,0.0,1775.0,-0.0,0.0,-0.0,0.0,0.0,0.0,33053380
14,15,0,0,0,-0.0,0.0,1775.0,-0.0,0.0,0.0,0.0,0.0,0.0,33053380
15,16,0,0,10004063,-0.0,0.0,1775.0,-0.0,0.0,-0.0,10001404.0,0.0,2659.0,33053380
16,17,0,0,0,-0.0,0.0,1775.0,-0.0,0.0,-0.0,-0.0,0.0,2659.0,33053380
17,18,0,10002312,0,-0.0,0.0,1775.0,10002312.0,0.0,-0.0,-0.0,0.0,2659.0,33053380
18,19,0,9996473,0,1775.0,0.0,0.0,9996473.0,0.0,0.0,2479.0,0.0,180.0,33053380
19,20,0,0,10002293,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10002473.0,33053380
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10002473.0,33053380
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10002473.0,33053380
22,23,10000930,0,0,10000930.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10002473.0,33053380
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10002473.0,33053380
24,25,0,10000069,9992437,-0.0,0.0,0.0,10000069.0,0.0,-0.0,-0.0,0.0,19994910.0,33053380
25,26,0,10000646,0,-0.0,0.0,0.0,6554.0,0.0,9994092.0,-0.0,0.0,19994910.0,33053380
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9994092.0,-0.0,0.0,19994910.0,33053380
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9994092.0,-0.0,0.0,19994910.0,33053380
28,29,0,9997836,0,-0.0,-0.0,0.0,-0.0,0.0,19991928.0,-0.0,0.0,19994910.0,33053380
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,9995574.0,9996354.0,-0.0,0.0,19994910.0,33053380
30,31,9999253,0,0,-0.0,9999253.0,0.0,-0.0,0.0,9996354.0,10004074.0,0.0,9990836.0,33053380
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9996354.0,9990836.0,0.0,0.0,33053380
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,9994070.0,2284.0,-0.0,0.0,0.0,33053380
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2284.0,-0.0,0.0,0.0,33053380
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2284.0,-0.0,0.0,0.0,33053380
35,36,0,9998479,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000763.0,-0.0,0.0,0.0,33053380
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10000763.0,-0.0,0.0,0.0,33053380
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000763.0,-0.0,0.0,0.0,33053380
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000763.0,-0.0,0.0,0.0,33053380
39,40,9996349,10001371,0,9994574.0,1775.0,0.0,-0.0,-0.0,20002134.0,-0.0,0.0,0.0,33053380
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20002134.0,-0.0,0.0,0.0,33053380
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20002134.0,-0.0,0.0,-0.0,33053380
42,43,9994145,0,0,4986834.0,-0.0,5007311.0,-0.0,-0.0,20002134.0,-0.0,0.0,0.0,33053380
43,44,9998656,0,0,-0.0,10000930.0,5005037.0,-0.0,-0.0,20002134.0,-0.0,0.0,-0.0,33053380
44,45,0,10003275,0,-0.0,-0.0,5005037.0,-0.0,-0.0,30005409.0,-0.0,0.0,0.0,33053380
45,46,0,0,0,5005037.0,-0.0,0.0,-0.0,10002312.0,20003097.0,-0.0,0.0,-0.0,33053380
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,9996473.0,10006624.0,-0.0,0.0,-0.0,33053380
47,48,9997222,0,9996485,4995581.0,-0.0,5001641.0,-0.0,-0.0,10006624.0,9996485.0,0.0,0.0,33053380
48,49,0,0,0,-0.0,-0.0,5001641.0,1.0,-0.0,10006623.0,-0.0,0.0,-0.0,33053380
49,50,0,0,0,-0.0,-0.0,5001641.0,-0.0,-0.0,10006623.0,-0.0,0.0,0.0,33053380
50,51,9995565,0,0,-0.0,-0.0,14997206.0,-0.0,-0.0,10006623.0,-0.0,0.0,-0.0,33053380
51,52,0,0,0,-0.0,-0.0,14997206.0,-0.0,-0.0,10006623.0,-0.0,0.0,0.0,33053380
52,53,0,0,0,-0.0,-0.0,14997206.0,-0.0,10000069.0,6554.0,-0.0,0.0,-0.0,33053380
53,54,0,0,10000317,-0.0,-0.0,14997206.0,-0.0,6554.0,0.0,10000317.0,0.0,0.0,33053380
54,55,0,0,0,-0.0,-0.0,14997206.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,33053380
55,56,0,0,0,-0.0,-0.0,14997206.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,33053380
56,57,0,0,0,9995526.0,-0.0,5001680.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,33053380
57,58,0,0,0,-0.0,-0.0,5001680.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,33053380
58,59,0,0,0,-0.0,-0.0,5001680.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,33053380
59,60,0,0,9996725,17015.0,-0.0,4984665.0,-0.0,-0.0,0.0,9996725.0,0.0,0.0,33053380
60,61,9996743,0,0,-0.0,9994574.0,4986834.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,33053380
61,62,0,0,0,-0.0,-0.0,4986834.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,33053380
62,63,0,0,0,-0.0,-0.0,4986834.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,33053380
63,64,0,0,0,-0.0,4986834.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,33053380
64,65,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,33053380
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,33053380
66,67,10000618,0,0,-0.0,5005037.0,4995581.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,33053380
67,68,0,0,10000072,-0.0,-0.0,4995581.0,-0.0,-0.0,0.0,10000072.0,0.0,0.0,33053380
68,69,0,0,0,-0.0,4995581.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,33053380
69,70,0,0,10002049,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10002049.0,0.0,-0.0,33053380
70,71,0,0,9998111,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4092.0,0.0,9994019.0,33053380
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9994019.0,0.0,-0.0,33053380
