,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003736,0,0.0,0.0,0.0,10003734.0,0.0,2.0,0.0,0.0,0.0,37778709
1,2,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,37778709
2,3,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37778709
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778709
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778709
5,6,0,10001180,0,0.0,0.0,0.0,10001179.0,0.0,1.0,0.0,0.0,0.0,37778709
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37778709
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37778709
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37778709
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37778709
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37778709
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37778709
12,13,0,10003336,10002297,0.0,0.0,0.0,10003335.0,0.0,2.0,0.0,0.0,10002297.0,37778709
13,14,0,10004246,0,0.0,0.0,0.0,5003045.0,0.0,5001203.0,0.0,0.0,10002297.0,37778709
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5001203.0,0.0,0.0,10002297.0,37778709
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5001203.0,0.0,0.0,10002297.0,37778709
16,17,9994033,0,0,9994033.0,0.0,0.0,0.0,0.0,5001203.0,0.0,0.0,10002297.0,37778709
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5001203.0,0.0,0.0,10002297.0,37778709
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5001203.0,0.0,0.0,10002297.0,37778709
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5001203.0,0.0,0.0,10002297.0,37778709
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5001203.0,0.0,0.0,10002297.0,37778709
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5001203.0,0.0,0.0,10002297.0,37778709
22,23,0,10009360,10000946,0.0,0.0,0.0,1.0,0.0,15010562.0,0.0,0.0,20003243.0,37778709
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,15010562.0,0.0,0.0,20003243.0,37778709
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,15010562.0,0.0,0.0,20003243.0,37778709
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15010562.0,10001986.0,0.0,10001257.0,37778709
26,27,9997230,0,0,9997230.0,0.0,0.0,0.0,0.0,15010562.0,0.0,0.0,10001257.0,37778709
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15010562.0,0.0,0.0,10001257.0,37778709
28,29,0,0,10003605,0.0,0.0,0.0,0.0,10003734.0,5006828.0,0.0,0.0,20004862.0,37778709
29,30,10001111,0,0,4998067.0,0.0,5003044.0,0.0,1.0,5006827.0,0.0,0.0,20004862.0,37778709
30,31,0,9998146,0,0.0,0.0,5003044.0,0.0,1.0,15004972.0,0.0,0.0,20004862.0,37778709
31,32,0,0,0,0.0,0.0,5003044.0,0.0,0.0,15004972.0,9998352.0,0.0,10006510.0,37778709
32,33,0,0,0,0.0,0.0,5003044.0,1.0,0.0,15004971.0,0.0,0.0,10006510.0,37778709
33,34,0,10002589,0,0.0,0.0,5003044.0,0.0,10001179.0,15006381.0,0.0,0.0,10006510.0,37778709
34,35,0,0,0,0.0,0.0,5003044.0,0.0,0.0,15006381.0,0.0,0.0,10006510.0,37778709
35,36,0,0,0,0.0,0.0,5003044.0,0.0,0.0,15006381.0,10000453.0,0.0,6057.0,37778709
36,37,0,0,0,0.0,0.0,5003044.0,0.0,0.0,15006381.0,0.0,0.0,6057.0,37778709
37,38,10005288,0,0,0.0,9994033.0,5014299.0,0.0,0.0,15006381.0,0.0,0.0,6057.0,37778709
38,39,0,0,0,0.0,0.0,5014299.0,0.0,0.0,15006381.0,0.0,0.0,6057.0,37778709
39,40,0,0,10001478,0.0,0.0,5014299.0,0.0,0.0,15006381.0,9999744.0,0.0,7791.0,37778709
40,41,0,0,0,17000.0,0.0,4997299.0,0.0,10003335.0,5003046.0,7791.0,0.0,0.0,37778709
41,42,0,0,9995772,0.0,0.0,4997299.0,0.0,5003045.0,1.0,9995560.0,0.0,212.0,37778709
42,43,9997998,0,0,0.0,0.0,14995297.0,0.0,0.0,1.0,0.0,0.0,212.0,37778709
43,44,0,0,0,0.0,0.0,14995297.0,0.0,0.0,1.0,0.0,0.0,212.0,37778709
44,45,0,0,0,0.0,0.0,14995297.0,0.0,0.0,1.0,212.0,0.0,0.0,37778709
45,46,0,0,0,0.0,0.0,14995297.0,0.0,0.0,1.0,0.0,0.0,0.0,37778709
46,47,0,0,0,0.0,0.0,14995297.0,0.0,0.0,1.0,0.0,0.0,0.0,37778709
47,48,0,0,0,0.0,9997230.0,4998067.0,0.0,0.0,1.0,0.0,0.0,0.0,37778709
48,49,0,0,0,0.0,0.0,4998067.0,0.0,0.0,1.0,0.0,0.0,0.0,37778709
49,50,0,0,0,0.0,0.0,4998067.0,0.0,0.0,1.0,0.0,0.0,0.0,37778709
50,51,0,0,0,0.0,4998067.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37778709
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778709
52,53,9997838,0,0,9997838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778709
53,54,0,0,9999902,0.0,0.0,0.0,0.0,0.0,0.0,9999902.0,0.0,0.0,37778709
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778709
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778709
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778709
57,58,0,0,10000611,0.0,0.0,0.0,0.0,0.0,0.0,10000611.0,0.0,0.0,37778709
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778709
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778709
