,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996789,9998556,0,0.0,0.0,9996789.0,9998556.0,0.0,0.0,0.0,0.0,0.0,41556185
1,2,0,9998146,0,0.0,0.0,9996789.0,9998146.0,0.0,0.0,0.0,0.0,0.0,41556185
2,3,0,0,9997504,0.0,0.0,9996789.0,0.0,0.0,0.0,9997504.0,0.0,0.0,41556185
3,4,0,0,0,0.0,0.0,9996789.0,0.0,0.0,0.0,0.0,0.0,0.0,41556185
4,5,0,0,0,0.0,0.0,9996789.0,0.0,0.0,0.0,0.0,0.0,0.0,41556185
5,6,0,0,0,0.0,0.0,9996789.0,0.0,0.0,0.0,0.0,0.0,0.0,41556185
6,7,0,0,0,0.0,0.0,9996789.0,0.0,0.0,0.0,0.0,0.0,0.0,41556185
7,8,0,9996739,0,9996789.0,0.0,0.0,9996739.0,0.0,0.0,0.0,0.0,0.0,41556185
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41556185
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41556185
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41556185
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41556185
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41556185
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41556185
14,15,0,0,10001972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001972.0,41556185
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001972.0,41556185
16,17,0,0,9996539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998511.0,41556185
17,18,10002929,0,9997860,0.0,0.0,10002929.0,0.0,0.0,0.0,0.0,0.0,29996371.0,41556185
18,19,0,0,9996197,0.0,0.0,10002929.0,0.0,0.0,0.0,1.0,0.0,39992567.0,41556185
19,20,0,0,0,10001676.0,0.0,1253.0,0.0,0.0,0.0,0.0,0.0,39992567.0,41556185
20,21,0,0,0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39992567.0,41556185
21,22,0,0,10004615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997182.0,41556185
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997182.0,41556185
23,24,0,0,9999076,0.0,0.0,0.0,0.0,0.0,0.0,9999892.0,0.0,49996366.0,41556185
24,25,9996980,0,0,9996980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996366.0,41556185
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996366.0,41556185
26,27,0,9996174,9999966,0.0,0.0,0.0,0.0,0.0,9996174.0,0.0,0.0,59996332.0,41556185
27,28,0,10003156,0,0.0,0.0,0.0,0.0,0.0,19999330.0,0.0,0.0,59996332.0,41556185
28,29,10000639,0,0,3850.0,9996789.0,0.0,0.0,9998556.0,10000774.0,0.0,0.0,59996332.0,41556185
29,30,0,10005563,0,0.0,0.0,0.0,0.0,9998146.0,10008191.0,0.0,0.0,59996332.0,41556185
30,31,0,9998767,0,0.0,0.0,0.0,0.0,0.0,20006958.0,10007103.0,0.0,49989229.0,41556185
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20006958.0,0.0,0.0,49989229.0,41556185
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20006958.0,0.0,0.0,49989229.0,41556185
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20006958.0,0.0,0.0,49989229.0,41556185
34,35,0,0,0,0.0,0.0,0.0,14838.0,0.0,19992120.0,0.0,0.0,49989229.0,41556185
35,36,0,0,10001143,0.0,0.0,0.0,0.0,9996739.0,9995381.0,1.0,0.0,59990371.0,41556185
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9995381.0,0.0,0.0,59990371.0,41556185
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9995381.0,0.0,0.0,59990371.0,41556185
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9995381.0,0.0,0.0,59990371.0,41556185
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9995381.0,0.0,0.0,59990371.0,41556185
