,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39667205
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39667205
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39667205
3,4,9999461,0,0,9999461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39667205
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39667205
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39667205
6,7,0,10005510,0,0.0,0.0,0.0,10005510.0,0.0,0.0,0.0,0.0,0.0,39667205
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39667205
8,9,0,9997397,0,0.0,0.0,0.0,9997396.0,0.0,1.0,0.0,0.0,0.0,39667205
9,10,0,10001008,0,0.0,0.0,0.0,5007015.0,0.0,4993994.0,0.0,0.0,0.0,39667205
10,11,10006306,0,0,10006305.0,0.0,1.0,0.0,0.0,4993994.0,0.0,0.0,0.0,39667205
11,12,0,0,0,1.0,0.0,0.0,0.0,0.0,4993994.0,0.0,0.0,0.0,39667205
12,13,10000045,0,10002545,10000045.0,0.0,0.0,0.0,0.0,4993994.0,9999294.0,0.0,3251.0,39667205
13,14,9995148,0,9997790,4998368.0,0.0,4996780.0,4993994.0,0.0,0.0,0.0,0.0,10001041.0,39667205
14,15,0,0,0,0.0,0.0,4996780.0,0.0,0.0,0.0,0.0,0.0,10001041.0,39667205
15,16,10008552,0,0,9999675.0,0.0,5005657.0,0.0,0.0,0.0,0.0,0.0,10001041.0,39667205
16,17,0,0,0,0.0,0.0,5005657.0,0.0,0.0,0.0,0.0,0.0,10001041.0,39667205
17,18,0,0,9995886,0.0,0.0,5005657.0,0.0,0.0,0.0,0.0,0.0,19996927.0,39667205
18,19,0,10000954,10005008,0.0,0.0,5005657.0,5007469.0,0.0,4993485.0,0.0,0.0,30001935.0,39667205
19,20,0,9998798,0,0.0,0.0,5005657.0,0.0,0.0,14992283.0,0.0,0.0,30001935.0,39667205
20,21,0,10006629,0,0.0,0.0,5005657.0,0.0,0.0,24998912.0,0.0,0.0,30001935.0,39667205
21,22,0,0,0,0.0,0.0,5005657.0,0.0,0.0,24998912.0,0.0,0.0,30001935.0,39667205
22,23,9998740,0,0,0.0,0.0,15004397.0,0.0,0.0,24998912.0,0.0,0.0,30001935.0,39667205
23,24,0,10002105,0,0.0,0.0,15004397.0,0.0,0.0,35001017.0,0.0,0.0,30001935.0,39667205
24,25,0,0,10002291,0.0,9999461.0,5004936.0,0.0,0.0,35001017.0,0.0,0.0,40004226.0,39667205
25,26,0,0,0,0.0,0.0,5004936.0,0.0,0.0,35001017.0,0.0,0.0,40004226.0,39667205
26,27,0,0,9998209,0.0,0.0,5004936.0,9993352.0,0.0,25007665.0,0.0,0.0,50002435.0,39667205
27,28,0,0,9996503,0.0,0.0,5004936.0,9998252.0,0.0,15009413.0,0.0,0.0,59998938.0,39667205
28,29,0,0,9998511,0.0,0.0,5004936.0,0.0,0.0,15009413.0,0.0,0.0,69997449.0,39667205
29,30,9996230,0,0,1.0,0.0,15001165.0,0.0,0.0,15009413.0,0.0,0.0,69997449.0,39667205
30,31,0,0,0,0.0,0.0,15001165.0,0.0,0.0,15009413.0,9999593.0,0.0,59997856.0,39667205
31,32,0,0,0,0.0,10006305.0,4994860.0,0.0,0.0,15009413.0,0.0,0.0,59997856.0,39667205
