,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37304893
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37304893
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37304893
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37304893
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37304893
5,6,0,10003787,0,0.0,0.0,0.0,10003787.0,0.0,0.0,0.0,0.0,0.0,37304893
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37304893
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37304893
8,9,10006322,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,0.0,37304893
9,10,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,0.0,37304893
10,11,0,0,10001027,0.0,0.0,10006322.0,0.0,0.0,0.0,9997377.0,0.0,3650.0,37304893
11,12,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,3650.0,0.0,0.0,37304893
12,13,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,0.0,37304893
13,14,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,0.0,37304893
14,15,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,0.0,37304893
15,16,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,0.0,37304893
16,17,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,0.0,37304893
17,18,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,0.0,37304893
18,19,0,10000716,0,9998591.0,0.0,7731.0,10000716.0,0.0,0.0,0.0,0.0,0.0,37304893
19,20,0,10002310,0,0.0,0.0,7731.0,10002310.0,0.0,0.0,0.0,0.0,0.0,37304893
20,21,0,10003065,0,7730.0,0.0,1.0,4995027.0,0.0,5008038.0,0.0,0.0,0.0,37304893
21,22,0,10001849,0,0.0,0.0,1.0,0.0,0.0,15009887.0,0.0,0.0,0.0,37304893
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,15009887.0,0.0,0.0,0.0,37304893
23,24,0,9992609,0,0.0,0.0,1.0,0.0,0.0,25002496.0,0.0,0.0,0.0,37304893
24,25,0,0,0,0.0,0.0,1.0,9999247.0,0.0,15003249.0,0.0,0.0,0.0,37304893
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,15003249.0,0.0,0.0,0.0,37304893
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,15003249.0,0.0,0.0,0.0,37304893
27,28,0,0,0,0.0,0.0,1.0,9996788.0,0.0,5006461.0,0.0,0.0,0.0,37304893
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,5006461.0,0.0,0.0,0.0,37304893
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,5006461.0,0.0,0.0,0.0,37304893
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,5006461.0,0.0,0.0,0.0,37304893
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,5006461.0,0.0,0.0,0.0,37304893
32,33,0,9997354,0,0.0,0.0,1.0,0.0,0.0,15003815.0,0.0,0.0,0.0,37304893
33,34,0,10004428,0,0.0,0.0,1.0,0.0,10003787.0,15004456.0,0.0,0.0,0.0,37304893
34,35,0,0,10001139,0.0,0.0,1.0,0.0,0.0,15004456.0,10001139.0,0.0,0.0,37304893
35,36,0,0,0,0.0,0.0,1.0,9997411.0,0.0,5007045.0,0.0,0.0,0.0,37304893
36,37,0,0,10001680,0.0,0.0,1.0,0.0,0.0,5007045.0,10001679.0,0.0,1.0,37304893
37,38,0,0,9998449,0.0,0.0,1.0,0.0,0.0,5007045.0,9992944.0,0.0,5506.0,37304893
38,39,9999005,0,0,9999006.0,0.0,0.0,0.0,0.0,5007045.0,0.0,0.0,5506.0,37304893
39,40,9998592,9998651,0,0.0,9998591.0,1.0,10000558.0,0.0,5005138.0,0.0,0.0,5506.0,37304893
40,41,0,9999744,0,0.0,0.0,1.0,0.0,0.0,15004882.0,0.0,0.0,5506.0,37304893
41,42,10000143,0,0,9992413.0,7730.0,1.0,0.0,0.0,15004882.0,0.0,0.0,5506.0,37304893
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,15004882.0,0.0,0.0,5506.0,37304893
43,44,0,9993171,0,0.0,0.0,1.0,0.0,0.0,24998053.0,0.0,0.0,5506.0,37304893
