,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776397
1,2,10002843,9997182,0,5793.0,0.0,9997050.0,9997182.0,0.0,0.0,0.0,0.0,0.0,37776397
2,3,0,0,0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,0.0,37776397
3,4,0,0,0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,0.0,37776397
4,5,0,0,0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,0.0,37776397
5,6,0,0,9998825,0.0,0.0,9997050.0,0.0,0.0,0.0,9998824.0,0.0,1.0,37776397
6,7,0,0,0,9996979.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,37776397
7,8,0,0,0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37776397
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37776397
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37776397
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37776397
11,12,0,0,9998894,0.0,0.0,0.0,0.0,0.0,0.0,9998894.0,0.0,1.0,37776397
12,13,10000475,0,0,9994681.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,1.0,37776397
13,14,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,1.0,0.0,0.0,37776397
14,15,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,37776397
15,16,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,37776397
16,17,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,37776397
17,18,0,9999606,0,0.0,0.0,5794.0,5076.0,0.0,9994530.0,0.0,0.0,0.0,37776397
18,19,0,10004150,0,0.0,0.0,5794.0,0.0,0.0,19998680.0,0.0,0.0,0.0,37776397
19,20,0,10003158,0,0.0,0.0,5794.0,0.0,0.0,30001838.0,0.0,0.0,0.0,37776397
20,21,0,0,0,0.0,0.0,5794.0,0.0,0.0,30001838.0,0.0,0.0,0.0,37776397
21,22,0,0,10002820,0.0,0.0,5794.0,0.0,0.0,30001838.0,389.0,0.0,10002431.0,37776397
22,23,0,0,0,0.0,5793.0,1.0,9997526.0,0.0,20004312.0,0.0,0.0,10002431.0,37776397
23,24,0,0,0,0.0,0.0,1.0,10009092.0,0.0,9995220.0,0.0,0.0,10002431.0,37776397
24,25,0,0,9997972,0.0,0.0,1.0,0.0,0.0,9995220.0,1.0,0.0,20000402.0,37776397
25,26,0,10001973,0,0.0,0.0,1.0,0.0,0.0,19997193.0,0.0,0.0,20000402.0,37776397
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,19997193.0,0.0,0.0,20000402.0,37776397
27,28,9996978,0,9999604,0.0,9996979.0,0.0,0.0,0.0,19997193.0,0.0,0.0,30000006.0,37776397
28,29,9994753,0,0,0.0,71.0,9994682.0,0.0,0.0,19997193.0,0.0,0.0,30000006.0,37776397
29,30,0,0,0,0.0,0.0,9994682.0,10000011.0,9997182.0,0.0,0.0,0.0,30000006.0,37776397
30,31,0,0,0,0.0,0.0,9994682.0,0.0,0.0,0.0,0.0,0.0,30000006.0,37776397
31,32,0,0,0,0.0,0.0,9994682.0,0.0,0.0,0.0,0.0,0.0,30000006.0,37776397
32,33,0,0,0,0.0,0.0,9994682.0,0.0,0.0,0.0,0.0,0.0,30000006.0,37776397
33,34,0,0,0,0.0,9994681.0,1.0,0.0,0.0,0.0,0.0,0.0,30000006.0,37776397
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30000006.0,37776397
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30000006.0,37776397
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30000006.0,37776397
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30000006.0,37776397
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30000006.0,37776397
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30000006.0,37776397
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30000006.0,37776397
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30000006.0,37776397
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30000006.0,37776397
43,44,9998579,0,10003061,9995819.0,0.0,2761.0,0.0,0.0,0.0,0.0,0.0,40003067.0,37776397
44,45,0,9996742,0,0.0,0.0,2761.0,9991666.0,0.0,5076.0,0.0,0.0,40003067.0,37776397
45,46,0,0,0,0.0,0.0,2761.0,0.0,5076.0,0.0,9999541.0,0.0,30003526.0,37776397
46,47,10000257,0,10002945,0.0,0.0,10003018.0,0.0,0.0,0.0,1.0,0.0,40006470.0,37776397
47,48,0,0,0,0.0,0.0,10003018.0,0.0,0.0,0.0,0.0,0.0,40006470.0,37776397
48,49,0,0,0,0.0,0.0,10003018.0,0.0,0.0,0.0,0.0,0.0,40006470.0,37776397
49,50,0,0,0,0.0,0.0,10003018.0,0.0,0.0,0.0,0.0,0.0,40006470.0,37776397
50,51,0,9997526,0,6275.0,0.0,9996743.0,0.0,9997526.0,0.0,0.0,0.0,40006470.0,37776397
51,52,0,10009092,0,0.0,0.0,9996743.0,0.0,10009092.0,0.0,0.0,0.0,40006470.0,37776397
52,53,0,0,0,0.0,0.0,9996743.0,0.0,0.0,0.0,0.0,0.0,40006470.0,37776397
53,54,0,0,0,9996743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006470.0,37776397
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006470.0,37776397
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001616.0,0.0,30004854.0,37776397
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004854.0,37776397
57,58,0,10000011,9998204,0.0,0.0,0.0,0.0,10000011.0,0.0,0.0,0.0,40003058.0,37776397
58,59,0,0,9998616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50001673.0,37776397
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001673.0,37776397
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001673.0,37776397
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001673.0,37776397
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001673.0,37776397
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997996.0,0.0,40003677.0,37776397
64,65,9995819,0,0,0.0,9995819.0,0.0,0.0,0.0,0.0,0.0,0.0,40003677.0,37776397
65,66,0,9999981,0,0.0,0.0,0.0,0.0,0.0,9999981.0,0.0,0.0,40003677.0,37776397
66,67,0,0,0,0.0,0.0,0.0,6554.0,0.0,9993427.0,0.0,0.0,40003677.0,37776397
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9993427.0,0.0,0.0,40003677.0,37776397
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,9993427.0,0.0,0.0,40003677.0,37776397
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,9993427.0,0.0,0.0,40003677.0,37776397
70,71,9998807,0,0,9998807.0,0.0,0.0,0.0,0.0,9993427.0,0.0,0.0,40003677.0,37776397
71,72,9995121,0,0,9988846.0,6275.0,0.0,0.0,0.0,9993427.0,0.0,0.0,40003677.0,37776397
72,73,0,0,0,0.0,0.0,0.0,0.0,9991666.0,1761.0,0.0,0.0,40003677.0,37776397
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1761.0,9998561.0,0.0,30005116.0,37776397
