,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
2,3,0,0,9999039,0.0,0.0,0.0,0.0,0.0,0.0,9999039.0,0.0,0.0,40139048
3,4,9999879,0,0,9997851.0,0.0,2028.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
4,5,10000751,0,9997191,0.0,0.0,10002779.0,0.0,0.0,0.0,9997191.0,0.0,0.0,40139048
5,6,0,9998273,10003151,0.0,0.0,10002779.0,9998273.0,0.0,0.0,4995222.0,0.0,5007929.0,40139048
6,7,0,10000632,0,0.0,0.0,10002779.0,10000632.0,0.0,0.0,5007929.0,0.0,0.0,40139048
7,8,10003648,0,0,0.0,0.0,20006427.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
8,9,0,10003068,0,0.0,0.0,20006427.0,4997023.0,0.0,5006045.0,0.0,0.0,0.0,40139048
9,10,0,0,0,0.0,0.0,20006427.0,5006045.0,0.0,0.0,0.0,0.0,0.0,40139048
10,11,0,0,0,0.0,0.0,20006427.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
11,12,0,0,0,0.0,0.0,20006427.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
12,13,0,0,0,0.0,0.0,20006427.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
13,14,10000667,0,0,10000666.0,0.0,20006428.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
14,15,9999891,0,0,0.0,0.0,30006319.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
15,16,0,9999334,0,10002980.0,0.0,20003339.0,3747.0,0.0,9995587.0,0.0,0.0,0.0,40139048
16,17,0,0,0,0.0,0.0,20003339.0,0.0,0.0,9995587.0,0.0,0.0,0.0,40139048
17,18,0,0,0,10005488.0,0.0,9997851.0,9995587.0,0.0,0.0,0.0,0.0,0.0,40139048
18,19,0,0,0,0.0,0.0,9997851.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
19,20,0,0,0,0.0,0.0,9997851.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
20,21,0,0,0,0.0,0.0,9997851.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
21,22,0,0,9993164,0.0,0.0,9997851.0,0.0,0.0,0.0,9993164.0,0.0,0.0,40139048
22,23,0,0,0,0.0,0.0,9997851.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
23,24,0,0,0,0.0,0.0,9997851.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
24,25,0,10002658,9997039,0.0,9997851.0,0.0,0.0,0.0,10002658.0,9997039.0,0.0,0.0,40139048
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10002658.0,0.0,0.0,0.0,40139048
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10002658.0,0.0,0.0,0.0,40139048
27,28,0,0,10003901,0.0,0.0,0.0,0.0,0.0,10002658.0,10003901.0,0.0,0.0,40139048
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10002658.0,0.0,0.0,0.0,40139048
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10002658.0,0.0,0.0,0.0,40139048
30,31,0,9994310,0,0.0,0.0,0.0,0.0,0.0,19996968.0,0.0,0.0,0.0,40139048
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19996968.0,0.0,0.0,0.0,40139048
32,33,0,0,0,0.0,0.0,0.0,4998542.0,0.0,14998426.0,0.0,0.0,0.0,40139048
33,34,0,10000552,0,0.0,0.0,0.0,0.0,9998273.0,15000705.0,0.0,0.0,0.0,40139048
34,35,10000668,0,0,1.0,10000666.0,1.0,5000073.0,10000632.0,0.0,0.0,0.0,0.0,40139048
35,36,0,9993903,10004617,0.0,0.0,1.0,4996880.0,0.0,4997023.0,10004617.0,0.0,0.0,40139048
36,37,10002979,0,0,0.0,10002980.0,0.0,0.0,4997023.0,0.0,0.0,0.0,0.0,40139048
37,38,0,9996459,0,0.0,0.0,0.0,0.0,5006045.0,4990414.0,0.0,0.0,0.0,40139048
38,39,10005489,0,0,1.0,10005488.0,0.0,0.0,0.0,4990414.0,0.0,0.0,0.0,40139048
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4990414.0,0.0,0.0,0.0,40139048
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4990414.0,0.0,0.0,0.0,40139048
41,42,0,10003179,10003666,0.0,0.0,0.0,0.0,0.0,14993593.0,5004380.0,0.0,4999286.0,40139048
42,43,0,0,0,0.0,0.0,0.0,4989595.0,0.0,10003998.0,0.0,0.0,4999286.0,40139048
43,44,0,0,0,0.0,0.0,0.0,10000251.0,3747.0,0.0,4999286.0,0.0,0.0,40139048
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
45,46,0,9995587,0,0.0,0.0,0.0,0.0,9995587.0,0.0,0.0,0.0,0.0,40139048
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
47,48,10003334,0,0,0.0,0.0,10003334.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
48,49,9997875,0,0,0.0,0.0,20001209.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
49,50,0,0,9996748,9988511.0,0.0,10012698.0,0.0,0.0,0.0,9996748.0,0.0,0.0,40139048
50,51,0,0,0,0.0,0.0,10012698.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
51,52,9992158,0,0,0.0,0.0,20004856.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
52,53,0,0,10004865,0.0,0.0,20004856.0,0.0,0.0,0.0,10004865.0,0.0,0.0,40139048
53,54,0,0,0,0.0,0.0,20004856.0,0.0,0.0,0.0,0.0,0.0,0.0,40139048
