,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999959,0,0.0,0.0,0.0,4611333.0,0.0,5388626.0,0.0,0.0,0.0,4611333
1,2,10000427,0,0,2999078.0,0.0,7001349.0,1612255.0,0.0,3776371.0,0.0,0.0,0.0,4611333
2,3,0,0,0,2035972.0,0.0,4965377.0,2575361.0,0.0,1201010.0,0.0,0.0,0.0,4611333
3,4,0,0,0,3410323.0,0.0,1555054.0,1201010.0,0.0,0.0,0.0,0.0,0.0,4611333
4,5,0,0,0,1555054.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4611333
5,6,10001280,10000613,0,543785.0,0.0,9457495.0,4067548.0,0.0,5933065.0,0.0,0.0,0.0,4611333
6,7,10000689,0,0,3289601.0,0.0,16168583.0,1321732.0,0.0,4611333.0,0.0,0.0,0.0,4611333
7,8,0,0,0,-0.0,0.0,16168583.0,4611333.0,0.0,0.0,0.0,0.0,0.0,4611333
8,9,0,9999933,9997794,2999056.0,0.0,13169527.0,8.0,0.0,9999925.0,1612268.0,0.0,8385526.0,4611333
9,10,0,0,0,2035965.0,0.0,11133562.0,266905.0,0.0,9733020.0,2308463.0,0.0,6077063.0,4611333
10,11,0,0,0,1344581.0,0.0,9788981.0,17.0,0.0,9733003.0,3266735.0,0.0,2810328.0,4611333
11,12,0,0,0,4611305.0,0.0,5177676.0,2.0,0.0,9733001.0,26.0,0.0,2810302.0,4611333
12,13,0,10000875,0,-0.0,0.0,5177676.0,1801031.0,0.0,17932845.0,2810302.0,0.0,-0.0,4611333
13,14,0,10000257,9997428,3.0,0.0,5177673.0,958986.0,0.0,26974116.0,3652344.0,0.0,6345084.0,4611333
14,15,0,0,0,0.0,0.0,5177673.0,-0.0,0.0,26974116.0,4611333.0,0.0,1733751.0,4611333
15,16,10000728,0,9996290,-0.0,0.0,15178401.0,198939.0,0.0,26775177.0,4412394.0,0.0,7317647.0,4611333
16,17,0,0,0,1.0,0.0,15178400.0,4611332.0,0.0,22163845.0,0.0,0.0,7317647.0,4611333
