,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833322
1,2,0,9999751,0,0.0,0.0,0.0,3736028.0,0.0,6263723.0,0.0,0.0,0.0,4833322
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,6263723.0,0.0,0.0,0.0,4833322
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,6263723.0,0.0,0.0,0.0,4833322
4,5,0,10000182,0,0.0,0.0,0.0,-0.0,0.0,16263905.0,0.0,0.0,0.0,4833322
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,16263905.0,0.0,0.0,0.0,4833322
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,16263905.0,0.0,0.0,0.0,4833322
7,8,9996080,0,0,-0.0,0.0,9996080.0,-0.0,0.0,16263905.0,0.0,0.0,0.0,4833322
8,9,0,0,0,78614.0,0.0,9917466.0,0.0,0.0,16263905.0,0.0,0.0,0.0,4833322
9,10,0,0,0,2115544.0,0.0,7801922.0,-0.0,0.0,16263905.0,0.0,0.0,0.0,4833322
10,11,0,0,0,1440483.0,0.0,6361439.0,-0.0,0.0,16263905.0,0.0,0.0,0.0,4833322
11,12,0,0,0,4833321.0,0.0,1528118.0,-0.0,0.0,16263905.0,0.0,0.0,0.0,4833322
12,13,9999565,0,0,1076506.0,0.0,10451177.0,-0.0,0.0,16263905.0,0.0,0.0,0.0,4833322
13,14,0,0,0,3324157.0,0.0,7127020.0,-0.0,0.0,16263905.0,0.0,0.0,0.0,4833322
14,15,0,0,0,-0.0,0.0,7127020.0,-0.0,0.0,16263905.0,0.0,0.0,0.0,4833322
15,16,0,0,0,-0.0,0.0,7127020.0,-0.0,0.0,16263905.0,0.0,0.0,0.0,4833322
16,17,0,0,9999009,-0.0,0.0,7127020.0,-0.0,0.0,16263905.0,4833322.0,0.0,5165687.0,4833322
17,18,0,0,0,-0.0,0.0,7127020.0,-0.0,0.0,16263905.0,4249211.0,0.0,916476.0,4833322
18,19,0,0,0,-0.0,0.0,7127020.0,-0.0,0.0,16263905.0,-0.0,0.0,916476.0,4833322
19,20,0,0,0,-0.0,0.0,7127020.0,-0.0,0.0,16263905.0,-0.0,0.0,916476.0,4833322
20,21,0,0,0,3046592.0,0.0,4080428.0,-0.0,0.0,16263905.0,163582.0,0.0,752894.0,4833322
21,22,0,0,0,4080428.0,0.0,0.0,-0.0,0.0,16263905.0,752894.0,0.0,0.0,4833322
22,23,0,0,9999882,-0.0,0.0,0.0,-0.0,0.0,16263905.0,4833322.0,0.0,5166560.0,4833322
23,24,0,9993994,0,-0.0,0.0,0.0,-0.0,0.0,26257899.0,2252332.0,0.0,2914228.0,4833322
24,25,0,10000988,0,-0.0,0.0,0.0,-0.0,0.0,36258887.0,2226973.0,0.0,687255.0,4833322
25,26,0,0,9996713,-0.0,0.0,-0.0,4833322.0,0.0,31425565.0,-0.0,0.0,10683968.0,4833322
26,27,0,0,0,-0.0,0.0,0.0,335912.0,0.0,31089653.0,4442874.0,0.0,6241094.0,4833322
27,28,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,31089653.0,3929147.0,0.0,2311947.0,4833322
28,29,0,0,0,-0.0,-0.0,-0.0,4833322.0,0.0,26256331.0,-0.0,0.0,2311947.0,4833322
29,30,9997302,0,0,1018680.0,78614.0,8900008.0,-0.0,3736028.0,22520303.0,-0.0,0.0,2311947.0,4833322
30,31,10000620,0,10006183,2717778.0,2115544.0,14067306.0,-0.0,-0.0,22520303.0,-0.0,0.0,12318130.0,4833322
