,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277691
1,2,9997860,10005915,9994375,1423955.0,0.0,8573905.0,2853736.0,0.0,7152179.0,-0.0,0.0,9994375.0,4277691
2,3,0,10000671,9996345,-0.0,0.0,8573905.0,3428638.0,0.0,13724212.0,849053.0,0.0,19141667.0,4277691
3,4,0,10001872,0,4277691.0,0.0,4296214.0,-0.0,0.0,23726084.0,-0.0,0.0,19141667.0,4277691
4,5,0,0,0,2862497.0,0.0,1433717.0,1042286.0,0.0,22683798.0,82.0,0.0,19141585.0,4277691
5,6,0,0,9996154,277141.0,0.0,1156576.0,3403403.0,0.0,19280395.0,20573.0,0.0,29117166.0,4277691
6,7,0,0,0,1156576.0,0.0,0.0,3121115.0,0.0,16159280.0,-0.0,0.0,29117166.0,4277691
7,8,0,0,0,-0.0,0.0,-0.0,3183641.0,0.0,12975639.0,1.0,0.0,29117165.0,4277691
8,9,0,0,0,-0.0,0.0,0.0,83947.0,0.0,12891692.0,3499385.0,0.0,25617780.0,4277691
9,10,0,0,0,-0.0,0.0,-0.0,4222970.0,0.0,8668722.0,54721.0,0.0,25563059.0,4277691
10,11,10000602,0,0,4277691.0,0.0,5722911.0,-0.0,0.0,8668722.0,-0.0,0.0,25563059.0,4277691
11,12,0,9996562,0,1466546.0,0.0,4256365.0,507919.0,0.0,18157365.0,-0.0,0.0,25563059.0,4277691
12,13,0,0,0,-0.0,0.0,4256365.0,-0.0,0.0,18157365.0,1.0,0.0,25563058.0,4277691
13,14,0,0,0,1136003.0,0.0,3120362.0,-0.0,0.0,18157365.0,-0.0,0.0,25563058.0,4277691
