,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444638
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444638
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444638
3,4,10005189,0,0,4444638.0,0.0,5560551.0,0.0,0.0,0.0,0.0,0.0,0.0,4444638
4,5,10005763,9995626,0,1016724.0,0.0,14549590.0,3427914.0,0.0,6567712.0,0.0,0.0,0.0,4444638
5,6,0,0,0,4444638.0,0.0,10104952.0,-0.0,0.0,6567712.0,0.0,0.0,0.0,4444638
6,7,0,0,0,4444638.0,0.0,5660314.0,-0.0,0.0,6567712.0,0.0,0.0,0.0,4444638
7,8,10002960,0,0,4444637.0,0.0,11218637.0,1.0,0.0,6567711.0,0.0,0.0,0.0,4444638
8,9,0,0,0,4079790.0,0.0,7138847.0,364848.0,0.0,6202863.0,0.0,0.0,0.0,4444638
9,10,0,0,0,2234119.0,0.0,4904728.0,2210519.0,0.0,3992344.0,0.0,0.0,0.0,4444638
10,11,0,0,0,4444638.0,0.0,460090.0,-0.0,0.0,3992344.0,0.0,0.0,0.0,4444638
11,12,0,0,0,452753.0,0.0,7337.0,3991884.0,0.0,460.0,0.0,0.0,0.0,4444638
12,13,0,0,0,-0.0,0.0,7337.0,-0.0,0.0,460.0,0.0,0.0,0.0,4444638
13,14,0,0,0,-0.0,0.0,7337.0,-0.0,0.0,460.0,0.0,0.0,0.0,4444638
14,15,0,0,0,-0.0,0.0,7337.0,-0.0,0.0,460.0,0.0,0.0,0.0,4444638
15,16,0,0,0,-0.0,0.0,7337.0,-0.0,0.0,460.0,0.0,0.0,0.0,4444638
16,17,0,0,9999169,-0.0,0.0,7337.0,-0.0,0.0,460.0,4444638.0,0.0,5554531.0,4444638
17,18,0,0,10000274,-0.0,0.0,7337.0,-0.0,0.0,460.0,4444638.0,0.0,11110167.0,4444638
18,19,0,0,0,-0.0,0.0,7337.0,-0.0,0.0,460.0,4444638.0,0.0,6665529.0,4444638
19,20,0,0,0,-0.0,0.0,7337.0,-0.0,0.0,460.0,2220891.0,0.0,4444638.0,4444638
20,21,0,0,0,-0.0,0.0,7337.0,-0.0,0.0,460.0,4444638.0,0.0,0.0,4444638
21,22,0,0,10000182,-0.0,0.0,7337.0,-0.0,0.0,460.0,1064834.0,0.0,8935348.0,4444638
22,23,0,9998966,0,1.0,0.0,7336.0,-0.0,0.0,9999426.0,313343.0,0.0,8622005.0,4444638
23,24,10002023,0,0,1.0,0.0,10009358.0,-0.0,0.0,9999426.0,-0.0,0.0,8622005.0,4444638
24,25,9994640,0,0,-0.0,4444638.0,15559360.0,-0.0,0.0,9999426.0,-0.0,0.0,8622005.0,4444638
25,26,0,0,0,-0.0,1016724.0,14542636.0,3426595.0,0.0,6572831.0,1.0,0.0,8622004.0,4444638
26,27,0,0,0,-0.0,4444638.0,10097998.0,-0.0,0.0,6572831.0,-0.0,0.0,8622004.0,4444638
27,28,10002577,0,0,-0.0,4444638.0,15655937.0,-0.0,0.0,6572831.0,-0.0,0.0,8622004.0,4444638
28,29,0,0,0,-0.0,4444637.0,11211300.0,-0.0,0.0,6572831.0,0.0,0.0,8622004.0,4444638
29,30,0,0,0,-0.0,4079790.0,7131510.0,364848.0,0.0,6207983.0,-0.0,0.0,8622004.0,4444638
30,31,0,0,9997964,-0.0,2234119.0,4897391.0,1486402.0,0.0,4721581.0,-0.0,0.0,18619968.0,4444638
31,32,0,0,9999150,-0.0,4444638.0,452753.0,-0.0,0.0,4721581.0,-0.0,0.0,28619118.0,4444638
32,33,0,0,0,-0.0,452753.0,0.0,563969.0,3427914.0,729698.0,-0.0,0.0,28619118.0,4444638
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,729698.0,4444638.0,0.0,24174480.0,4444638
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,729698.0,4444638.0,0.0,19729842.0,4444638
35,36,0,0,0,-0.0,-0.0,0.0,364849.0,1.0,364848.0,4079787.0,0.0,15650055.0,4444638
36,37,0,0,9999370,-0.0,-0.0,-0.0,-0.0,364848.0,-0.0,4079790.0,0.0,21569635.0,4444638
37,38,0,10000041,0,-0.0,-0.0,0.0,-0.0,2210519.0,7789522.0,2234118.0,0.0,19335517.0,4444638
38,39,0,0,0,-0.0,-0.0,-0.0,3691767.0,-0.0,4097755.0,752871.0,0.0,18582646.0,4444638
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,3991884.0,105871.0,452754.0,0.0,18129892.0,4444638
40,41,0,0,0,-0.0,-0.0,-0.0,105870.0,-0.0,1.0,4338768.0,0.0,13791124.0,4444638
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,4444638.0,0.0,9346486.0,4444638
42,43,10003641,0,0,2526396.0,-0.0,7477245.0,-0.0,-0.0,1.0,1918242.0,0.0,7428244.0,4444638
43,44,0,0,10000338,3591230.0,1.0,3886014.0,-0.0,-0.0,1.0,313344.0,0.0,17115238.0,4444638
44,45,0,9999607,0,-0.0,1.0,3886013.0,4444636.0,-0.0,5554972.0,1.0,0.0,17115237.0,4444638
45,46,0,0,0,-0.0,-0.0,3886013.0,1462351.0,-0.0,4092621.0,2982287.0,0.0,14132950.0,4444638
46,47,0,0,0,-0.0,-0.0,3886013.0,444308.0,-0.0,3648313.0,4000330.0,0.0,10132620.0,4444638
47,48,0,0,0,3886013.0,-0.0,-0.0,444308.0,-0.0,3204005.0,114316.0,0.0,10018304.0,4444638
48,49,0,0,10000980,-0.0,-0.0,0.0,3204003.0,-0.0,2.0,1240634.0,0.0,18778650.0,4444638
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0,2096468.0,0.0,16682182.0,4444638
50,51,0,0,0,-0.0,-0.0,0.0,2.0,-0.0,0.0,-0.0,0.0,16682182.0,4444638
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,16682182.0,4444638
52,53,0,10002667,0,-0.0,-0.0,-0.0,4444638.0,-0.0,5558029.0,-0.0,0.0,16682182.0,4444638
