,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888581
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888581
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888581
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888581
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888581
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888581
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888581
7,8,10000194,0,0,4888581.0,0.0,5111613.0,0.0,0.0,0.0,0.0,0.0,0.0,4888581
8,9,0,0,9998717,0.0,0.0,5111613.0,0.0,0.0,0.0,4888581.0,0.0,5110136.0,4888581
9,10,0,0,9995891,0.0,0.0,5111613.0,0.0,0.0,0.0,4888581.0,0.0,10217446.0,4888581
10,11,0,0,0,0.0,0.0,5111613.0,0.0,0.0,0.0,4888581.0,0.0,5328865.0,4888581
11,12,0,9994629,0,4888581.0,0.0,223032.0,0.0,0.0,9994629.0,0.0,0.0,5328865.0,4888581
12,13,0,0,0,216996.0,0.0,6036.0,4231301.0,0.0,5763328.0,440284.0,0.0,4888581.0,4888581
13,14,0,0,0,-0.0,0.0,6036.0,4888581.0,0.0,874747.0,0.0,0.0,4888581.0,4888581
14,15,0,9998649,0,0.0,0.0,6036.0,-0.0,0.0,10873396.0,4888581.0,0.0,0.0,4888581
15,16,0,0,0,0.0,0.0,6036.0,4888581.0,0.0,5984815.0,0.0,0.0,-0.0,4888581
16,17,0,9995101,9996731,0.0,0.0,6036.0,-0.0,0.0,15979916.0,4888581.0,0.0,5108150.0,4888581
17,18,0,0,0,1.000000004019258,0.0,6034.999999996814,-0.0,0.0,15979916.0,4888579.999999996,0.0,219570.0000000007,4888581
18,19,0,0,0,-0.0,0.0,6034.999999999314,0.0,0.0,15979916.0,210961.00000000402,0.0,8609.0,4888581
19,20,0,9992627,0,6034.999999995981,0.0,0.0,-0.0,0.0,25972543.0,8609.0,0.0,0.0,4888581
20,21,0,0,0,-0.0,0.0,0.0,3981743.9999999986,0.0,21990799.0,0.0,0.0,0.0,4888581
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,21990799.0,-0.0,0.0,0.0,4888581
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,21990799.0,0.0,0.0,0.0,4888581
23,24,0,9998057,0,-0.0,0.0,-0.0,1668604.000000004,0.0,30320252.0,0.0,0.0,-0.0,4888581
24,25,0,0,0,-0.0,0.0,-0.0,4888581.0,0.0,25431671.0,-0.0,0.0,-0.0,4888581
25,26,9997688,0,9997614,-0.0,0.0,9997688.0,-0.0,0.0,25431671.0,4888581.0,0.0,5109033.0,4888581
26,27,0,0,10005876,0.0,0.0,9997688.0,-0.0,0.0,25431671.0,4888581.0,0.0,10226328.0,4888581
27,28,0,0,0,0.0,0.0,9997688.0,-0.0,0.0,25431671.0,4888581.0,0.0,5337747.0,4888581
28,29,0,0,10000082,-0.0,4888581.0,5109107.0,-0.0,0.0,25431671.0,-0.0,0.0,15337829.0,4888581
29,30,0,0,9994366,0.0,0.0,5109107.0,-0.0,0.0,25431671.0,4888581.0,0.0,20443614.0,4888581
30,31,0,0,0,-0.0,0.0,5109107.0,-0.0,0.0,25431671.0,4888581.0,0.0,15555033.0,4888581
