,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995304,0,0.0,0.0,0.0,4055585.0,0.0,5939719.0,0.0,0.0,0.0,4055585
1,2,9998520,0,0,854318.0,0.0,9144202.0,3201266.0,0.0,2738453.0,0.0,0.0,0.0,4055585
2,3,0,0,0,234029.0,0.0,8910173.0,2738452.0,0.0,1.0,0.0,0.0,0.0,4055585
3,4,0,0,9997841,3814891.0,0.0,5095282.0,-0.0,0.0,1.0,240694.0,0.0,9757147.0,4055585
4,5,0,10006799,9999303,886533.0,0.0,4208749.0,3169051.0,0.0,6837749.0,1.0,0.0,19756449.0,4055585
5,6,0,0,0,1002960.0,0.0,3205789.0,3052625.0,0.0,3785124.0,0.0,0.0,19756449.0,4055585
6,7,0,0,0,1888655.0,0.0,1317134.0,-0.0,0.0,3785124.0,2166930.0,0.0,17589519.0,4055585
7,8,0,0,0,-0.0,0.0,1317134.0,1.0,0.0,3785123.0,4055584.0,0.0,13533935.0,4055585
8,9,0,0,0,-0.0,0.0,1317134.0,-0.0,0.0,3785123.0,4055585.0,0.0,9478350.0,4055585
9,10,0,0,9993779,1317133.0,0.0,1.0,2738452.0,0.0,1046671.0,-0.0,0.0,19472129.0,4055585
10,11,0,0,0,0.0,0.0,1.0,-0.0,0.0,1046671.0,4055585.0,0.0,15416544.0,4055585
11,12,0,0,0,1.0,0.0,-0.0,-0.0,0.0,1046671.0,4055584.0,0.0,11360960.0,4055585
12,13,0,0,0,-0.0,0.0,0.0,1046670.0,0.0,1.0,3008915.0,0.0,8352045.0,4055585
13,14,0,0,0,-0.0,0.0,-0.0,1.0,0.0,0.0,4055584.0,0.0,4296461.0,4055585
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,1878443.0,0.0,2418018.0,4055585
15,16,0,9998807,0,-0.0,0.0,-0.0,2064663.0,0.0,7934144.0,-0.0,0.0,2418018.0,4055585
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,7934144.0,2418017.0,0.0,1.0,4055585
17,18,9997622,9994987,0,4055585.0,0.0,5942037.0,-0.0,0.0,17929131.0,-0.0,0.0,1.0,4055585
18,19,0,0,9999897,4055585.0,0.0,1886452.0,-0.0,0.0,17929131.0,-0.0,0.0,9999898.0,4055585
19,20,0,0,9997290,798104.0,0.0,1088348.0,3257480.0,0.0,14671651.0,-0.0,0.0,19997188.0,4055585
20,21,0,0,0,-0.0,0.0,1088348.0,3129782.0,0.0,11541869.0,925803.0,0.0,19071385.0,4055585
21,22,0,0,0,-0.0,0.0,1088348.0,2991460.0,0.0,8550409.0,1064125.0,0.0,18007260.0,4055585
22,23,0,0,0,-0.0,854318.0,234030.0,-0.0,0.0,8550409.0,3201267.0,0.0,14805993.0,4055585
23,24,0,0,0,-0.0,234029.0,1.0,1.0,0.0,8550408.0,3821555.0,0.0,10984438.0,4055585
24,25,10005909,9998023,9994874,-0.0,3814891.0,6191019.0,-0.0,0.0,18548431.0,240694.0,0.0,20738618.0,4055585
25,26,0,0,0,2263600.0,886533.0,3040886.0,-0.0,0.0,18548431.0,905452.0,0.0,19833166.0,4055585
26,27,9997443,0,10002560,798105.0,1002960.0,11237264.0,-0.0,0.0,18548431.0,2254520.0,0.0,27581206.0,4055585
27,28,0,0,0,-0.0,1888655.0,9348609.0,-0.0,0.0,18548431.0,2166930.0,0.0,25414276.0,4055585
28,29,0,10001513,9996424,-0.0,-0.0,9348609.0,-0.0,4055585.0,24494359.0,-0.0,0.0,35410700.0,4055585
29,30,0,0,0,-0.0,-0.0,9348609.0,-0.0,3201266.0,21293093.0,854319.0,0.0,34556381.0,4055585
30,31,0,0,0,-0.0,1317133.0,8031476.0,-0.0,2738452.0,18554641.0,-0.0,0.0,34556381.0,4055585
31,32,0,0,0,1521816.0,0.0,6509660.0,-0.0,-0.0,18554641.0,2533768.0,0.0,32022613.0,4055585
32,33,0,0,0,886533.0,1.0,5623126.0,-0.0,3169051.0,15385590.0,-0.0,0.0,32022613.0,4055585
33,34,10001994,0,0,1002960.0,-0.0,14622160.0,-0.0,3052625.0,12332965.0,-0.0,0.0,32022613.0,4055585
34,35,0,0,0,1801065.0,-0.0,12821095.0,2254520.0,-0.0,10078445.0,-0.0,0.0,32022613.0,4055585
35,36,0,0,0,962852.0,-0.0,11858243.0,3092732.0,1.0,6985712.0,-0.0,0.0,32022613.0,4055585
36,37,0,0,0,2172130.0,-0.0,9686113.0,1883455.0,-0.0,5102257.0,-0.0,0.0,32022613.0,4055585
37,38,0,0,0,-0.0,-0.0,9686113.0,1317133.0,2738452.0,1046672.0,-0.0,0.0,32022613.0,4055585
38,39,10001922,0,0,-0.0,4055585.0,15632450.0,-0.0,-0.0,1046672.0,-0.0,0.0,32022613.0,4055585
39,40,0,0,0,0.0,4055585.0,11576865.0,-0.0,-0.0,1046672.0,-0.0,0.0,32022613.0,4055585
40,41,0,0,0,2210810.0,798104.0,8567951.0,-0.0,1046670.0,2.0,-0.0,0.0,32022613.0,4055585
41,42,0,0,0,-0.0,-0.0,8567951.0,-0.0,1.0,1.0,4055584.0,0.0,27967029.0,4055585
42,43,0,0,0,-0.0,-0.0,8567951.0,-0.0,-0.0,1.0,4055585.0,0.0,23911444.0,4055585
43,44,0,9997578,0,-0.0,-0.0,8567951.0,-0.0,2064663.0,7932916.0,1990922.0,0.0,21920522.0,4055585
44,45,0,0,9996906,-0.0,-0.0,8567951.0,-0.0,-0.0,7932916.0,4055585.0,0.0,27861843.0,4055585
45,46,0,0,0,-0.0,-0.0,8567951.0,-0.0,-0.0,7932916.0,4055585.0,0.0,23806258.0,4055585
46,47,0,0,0,-0.0,2263600.0,6304351.0,-0.0,-0.0,7932916.0,1791985.0,0.0,22014273.0,4055585
47,48,0,0,9996919,-0.0,798105.0,5506246.0,-0.0,3257480.0,4675436.0,-0.0,0.0,32011192.0,4055585
48,49,0,0,0,925803.0,-0.0,4580443.0,-0.0,3129782.0,1545654.0,-0.0,0.0,32011192.0,4055585
49,50,10005030,10005466,10000170,1064125.0,-0.0,13521348.0,-0.0,2991460.0,8559660.0,-0.0,0.0,42011362.0,4055585
50,51,0,0,0,-0.0,-0.0,13521348.0,-0.0,-0.0,8559660.0,4055585.0,0.0,37955777.0,4055585
51,52,0,0,0,-0.0,-0.0,13521348.0,-0.0,1.0,8559659.0,4055584.0,0.0,33900193.0,4055585
52,53,9998649,0,0,2293075.0,1521816.0,19705106.0,-0.0,-0.0,8559659.0,240694.0,0.0,33659499.0,4055585
53,54,0,0,0,1521817.0,886533.0,17296756.0,-0.0,-0.0,8559659.0,1647235.0,0.0,32012264.0,4055585
54,55,10002407,0,0,2771885.0,1002960.0,23524318.0,-0.0,-0.0,8559659.0,280740.0,0.0,31731524.0,4055585
55,56,0,0,0,2254520.0,1801065.0,19468733.0,-0.0,-0.0,8559659.0,-0.0,0.0,31731524.0,4055585
56,57,0,0,0,3092733.0,962852.0,15413148.0,-0.0,-0.0,8559659.0,0.0,0.0,31731524.0,4055585
57,58,0,10002159,0,1883455.0,2172130.0,11357563.0,-0.0,-0.0,18561818.0,-0.0,0.0,31731524.0,4055585
58,59,0,0,0,4055585.0,-0.0,7301978.0,-0.0,-0.0,18561818.0,-0.0,0.0,31731524.0,4055585
59,60,0,0,0,4055585.0,-0.0,3246393.0,-0.0,-0.0,18561818.0,-0.0,0.0,31731524.0,4055585
60,61,0,0,0,1035582.0,0.0,2210811.0,-0.0,-0.0,18561818.0,3020001.0,0.0,28711523.0,4055585
61,62,0,0,0,-0.0,2210810.0,1.0,-0.0,-0.0,18561818.0,1844775.0,0.0,26866748.0,4055585
62,63,0,0,0,-0.0,-0.0,1.0,-0.0,2254520.0,16307298.0,1801065.0,0.0,25065683.0,4055585
63,64,0,0,0,-0.0,-0.0,1.0,1.0,3092732.0,13214565.0,962852.0,0.0,24102831.0,4055585
64,65,0,0,0,-0.0,-0.0,1.0,-0.0,1883455.0,11331110.0,2172130.0,0.0,21930701.0,4055585
65,66,0,0,0,-0.0,-0.0,1.0,-0.0,1317133.0,10013977.0,2738452.0,0.0,19192249.0,4055585
66,67,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,10013977.0,4055585.0,0.0,15136664.0,4055585
67,68,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,10013977.0,1035588.000000006,0.0,14101075.999999996,4055585
68,69,0,0,10002336,1.0,-0.0,-0.0,2526345.0,-0.0,7487632.0,1219590.0,0.0,22883821.999999996,4055585
69,70,10000925,0,0,1046670.0,925803.0,8028452.0,-0.0,-0.0,7487632.0,2083112.0,0.0,20800709.999999996,4055585
70,71,10000496,0,0,-0.0,1064125.0,16964823.0,-0.0,-0.0,7487632.0,2991460.0,0.0,17809249.999999996,4055585
71,72,0,0,0,2177142.0,-0.0,14787681.0,179538.0,-0.0,7308094.0,1698904.0,0.0,16110345.999999996,4055585
72,73,0,0,0,1884134.0,-0.0,12903547.0,854318.0,-0.0,6453776.0,1317133.0,0.0,14793212.999999996,4055585
73,74,0,0,0,1528481.0,2293075.0,9081991.0,234029.0,-0.0,6219747.0,-0.0,0.0,14793212.999999996,4055585
74,75,0,0,0,2533768.0,1521817.0,5026406.0,-0.0,-0.0,6219747.0,-0.0,0.0,14793212.999999996,4055585
75,76,0,0,0,-0.0,2771885.0,2254521.0,1283700.0,-0.0,4936047.0,-0.0,0.0,14793212.999999996,4055585
76,77,0,0,0,-0.0,2254520.0,1.0,1801065.0,-0.0,3134982.0,-0.0,0.0,14793212.999999996,4055585
77,78,9993443,0,10004525,-0.0,3092733.0,6900711.0,962852.0,-0.0,2172130.0,-0.0,0.0,24797737.999999996,4055585
78,79,0,0,0,-0.0,1883455.0,5017256.0,2172130.0,-0.0,-0.0,-0.0,0.0,24797737.999999996,4055585
79,80,10003070,0,0,-0.0,4055585.0,10964741.0,-0.0,-0.0,0.0,-0.0,0.0,24797737.999999996,4055585
80,81,0,0,0,-0.0,4055585.0,6909156.0,-0.0,-0.0,-0.0,-0.0,0.0,24797737.999999996,4055585
81,82,0,0,0,-0.0,1035582.0,5873574.0,-0.0,-0.0,-0.0,2779309.0,240694.0,21777734.999999996,4055585
82,83,0,9999825,0,-0.0,-0.0,5873574.0,4055584.0,-0.0,5944241.0,-0.0,1.0,21777733.999999996,4055585
83,84,0,0,0,-0.0,-0.0,5873574.0,4055585.0,-0.0,1888656.0,-0.0,0.0,21777733.999999996,4055585
84,85,0,0,0,-0.0,-0.0,5873574.0,1888655.0,-0.0,1.0,-0.0,2166930.0,19610803.999999996,4055585
