,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777744
1,2,10006053,0,0,4777744.0,0.0,5228309.0,0.0,0.0,0.0,0.0,0.0,0.0,4777744
2,3,0,0,0,4777744.0,0.0,450565.0,0.0,0.0,0.0,0.0,0.0,0.0,4777744
3,4,0,0,0,450565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777744
4,5,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777744
5,6,0,0,10003787,-0.0,0.0,0.0,0.0,0.0,0.0,4777744.0,0.0,5226043.0,4777744
6,7,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,4777744.0,0.0,448299.0,4777744
7,8,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,448299.0,0.0,0.0,4777744
8,9,0,10006322,0,-0.0,0.0,0.0,-0.0,0.0,10006322.0,-0.0,0.0,0.0,4777744
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10006322.0,-0.0,0.0,0.0,4777744
10,11,0,0,0,-0.0,0.0,0.0,4777744.0,0.0,5228578.0,-0.0,0.0,0.0,4777744
11,12,0,0,0,-0.0,0.0,-0.0,4560224.0,0.0,668354.0,-0.0,0.0,0.0,4777744
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,668354.0,-0.0,0.0,0.0,4777744
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,668354.0,-0.0,0.0,0.0,4777744
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,668354.0,-0.0,0.0,0.0,4777744
15,16,10001778,0,0,4777744.0,0.0,5224034.0,-0.0,0.0,668354.0,-0.0,0.0,0.0,4777744
16,17,0,0,0,462972.0,0.0,4761062.0,-0.0,0.0,668354.0,-0.0,0.0,0.0,4777744
17,18,0,0,0,0.0,0.0,4761062.0,-0.0,0.0,668354.0,-0.0,0.0,0.0,4777744
18,19,9999051,0,10000716,-0.0,0.0,14760113.0,-0.0,0.0,668354.0,4777744.0,0.0,5222972.0,4777744
19,20,0,0,10002310,1.0,0.0,14760112.0,-0.0,0.0,668354.0,4777743.0,0.0,10447539.0,4777744
20,21,0,0,10003065,-0.0,0.0,14760112.0,-0.0,0.0,668354.0,4777744.0,0.0,15672860.0,4777744
21,22,0,0,10001849,1112545.0,0.0,13647567.0,-0.0,0.0,668354.0,3665199.0,0.0,22009510.0,4777744
22,23,0,0,0,-0.0,4777744.0,8869823.0,-0.0,0.0,668354.0,-0.0,0.0,22009510.0,4777744
23,24,0,0,9992609,-0.0,4777744.0,4092079.0,-0.0,0.0,668354.0,-0.0,0.0,32002119.0,4777744
24,25,0,0,0,3223496.0,450565.0,418018.0,-0.0,0.0,668354.0,1103683.0,0.0,30898436.0,4777744
25,26,0,0,0,35906.0,-0.0,382112.0,222785.0,0.0,445569.0,4519053.0,0.0,26379383.0,4777744
26,27,0,0,0,-0.0,-0.0,382112.0,222784.0,0.0,222785.0,4554959.0,0.0,21824424.0,4777744
27,28,0,0,0,-0.0,-0.0,382112.0,222785.0,0.0,0.0,4554959.0,0.0,17269465.0,4777744
28,29,0,0,0,-0.0,-0.0,382112.0,-0.0,0.0,0.0,4777744.0,0.0,12491721.0,4777744
29,30,0,0,0,-0.0,-0.0,382112.0,-0.0,0.0,0.0,2863783.0,0.0,9627938.0,4777744
30,31,0,0,0,-0.0,-0.0,382112.0,-0.0,0.0,0.0,177312.0,0.0,9450626.0,4777744
31,32,10005316,0,0,-0.0,-0.0,10387428.0,-0.0,0.0,0.0,483808.0,0.0,8966818.0,4777744
32,33,0,0,9997354,3811381.0,-0.0,6576047.0,-0.0,0.0,0.0,966363.0,0.0,17997809.0,4777744
33,34,0,0,10004428,-0.0,-0.0,6576047.0,-0.0,0.0,0.0,4777744.0,0.0,23224493.0,4777744
34,35,0,0,0,-0.0,-0.0,6576047.0,-0.0,0.0,0.0,4777744.0,0.0,18446749.0,4777744
35,36,0,0,0,1335331.0,-0.0,5240716.0,-0.0,0.0,0.0,3442413.0,0.0,15004336.0,4777744
36,37,0,0,0,-0.0,4777744.0,462972.0,-0.0,-0.0,-0.0,-0.0,0.0,15004336.0,4777744
37,38,0,0,0,-0.0,462972.0,0.0,-0.0,-0.0,-0.0,4314772.0,0.0,10689564.0,4777744
38,39,0,9999005,0,-0.0,0.0,-0.0,-0.0,4777744.0,5221261.0,-0.0,0.0,10689564.0,4777744
39,40,0,9998592,9998651,-0.0,-0.0,-0.0,-0.0,4560224.0,10659629.0,217520.0,0.0,20470695.0,4777744
40,41,9997962,0,9999744,-0.0,1.0,9997961.0,1073541.0,-0.0,9586088.0,3704202.0,0.0,26766237.0,4777744
41,42,0,10000143,0,-0.0,-0.0,9997961.0,1073542.0,-0.0,18512689.0,3704202.0,0.0,23062035.0,4777744
42,43,0,0,0,-0.0,1112545.0,8885416.0,1073542.0,-0.0,17439147.0,2591656.0,0.0,20470379.0,4777744
43,44,0,0,9993171,-0.0,-0.0,8885416.0,2186088.0,-0.0,15253059.0,2591656.0,0.0,27871894.0,4777744
44,45,0,0,0,-0.0,-0.0,8885416.0,3088930.0,-0.0,12164129.0,1688814.0,0.0,26183080.0,4777744
45,46,0,0,0,-0.0,3223496.0,5661920.0,-0.0,-0.0,12164129.0,1554248.0,0.0,24628832.0,4777744
46,47,0,9996167,0,-0.0,35906.0,5626014.0,1.0,-0.0,22160295.0,4741837.0,0.0,19886995.0,4777744
47,48,0,0,0,-0.0,-0.0,5626014.0,1.0,-0.0,22160294.0,4777743.0,0.0,15109252.0,4777744
48,49,0,0,0,-0.0,-0.0,5626014.0,0.0,-0.0,22160294.0,4777744.0,0.0,10331508.0,4777744
49,50,9991982,0,0,-0.0,-0.0,15617996.0,1112545.0,-0.0,21047749.0,3665199.0,0.0,6666309.0,4777744
50,51,0,0,0,-0.0,-0.0,15617996.0,2994114.0,-0.0,18053635.0,1783629.0,0.0,4882680.0,4777744
51,52,0,0,0,-0.0,-0.0,15617996.0,4600432.0,-0.0,13453203.0,177312.0,0.0,4705368.0,4777744
52,53,0,0,9999247,-0.0,-0.0,15617996.0,4293937.0,-0.0,9159266.0,483807.0,0.0,14220808.0,4777744
53,54,0,0,0,-0.0,3811381.0,11806615.0,743578.0,222785.0,8192903.0,-0.0,0.0,14220808.0,4777744
54,55,10010133,0,0,4554959.0,-0.0,17261789.0,-0.0,222784.0,7970119.0,-0.0,0.0,14220808.0,4777744
55,56,0,10001893,9996789,4554959.0,-0.0,12706830.0,-0.0,222785.0,17749227.0,-0.0,0.0,24217597.0,4777744
56,57,0,10000674,0,3442413.0,1335331.0,7929086.0,-0.0,-0.0,27749901.0,-0.0,0.0,24217597.0,4777744
57,58,0,0,0,1783630.0,-0.0,6145456.0,2994114.0,-0.0,24755787.0,-0.0,0.0,24217597.0,4777744
58,59,0,0,0,177312.0,-0.0,5968144.0,4600431.0,-0.0,20155356.0,-0.0,0.0,24217597.0,4777744
59,60,0,0,0,483807.0,-0.0,5484337.0,4293936.0,-0.0,15861420.0,-0.0,0.0,24217597.0,4777744
60,61,0,0,0,4034166.0,-0.0,1450171.0,743578.0,-0.0,15117842.0,-0.0,0.0,24217597.0,4777744
61,62,0,10002716,0,966363.0,-0.0,483808.0,-0.0,-0.0,25120558.0,3811381.0,0.0,20406216.0,4777744
62,63,0,0,0,0.0,-0.0,483808.0,-0.0,-0.0,25120558.0,4777744.0,0.0,15628472.0,4777744
63,64,0,0,9997411,-0.0,-0.0,483808.0,3704202.0,-0.0,21416356.0,1073542.0,0.0,24552341.0,4777744
64,65,0,0,0,-0.0,-0.0,483808.0,-0.0,-0.0,21416356.0,4777744.0,0.0,19774597.0,4777744
65,66,0,0,0,1.0,-0.0,483807.0,-0.0,-0.0,21416356.0,4777743.0,0.0,14996854.0,4777744
66,67,0,0,0,483807.0,-0.0,0.0,1225842.0,-0.0,20190514.0,3068094.0,0.0,11928760.0,4777744
67,68,9999770,0,10000558,966072.0,-0.0,9033698.0,1554248.0,-0.0,18636266.0,2257424.0,0.0,19671894.0,4777744
68,69,0,0,0,2737840.0,-0.0,6295858.0,-0.0,1073541.0,17562725.0,966363.0,0.0,18705531.0,4777744
69,70,0,0,0,3704202.0,-0.0,2591656.0,-0.0,1073542.0,16489183.0,-0.0,0.0,18705531.0,4777744
70,71,0,0,0,-0.0,-0.0,2591656.0,-0.0,1073542.0,15415641.0,3704202.0,0.0,15001329.0,4777744
71,72,0,0,0,2591656.0,-0.0,0.0,-0.0,2186088.0,13229553.0,-0.0,0.0,15001329.0,4777744
72,73,0,0,0,-0.0,-0.0,0.0,1688814.0,3088930.0,8451809.0,-0.0,0.0,15001329.0,4777744
73,74,0,0,0,-0.0,-0.0,0.0,4777744.0,-0.0,3674065.0,0.0,0.0,15001329.0,4777744
74,75,0,0,0,-0.0,-0.0,0.0,3674061.0,1.0,3.0,-0.0,0.0,15001329.0,4777744
75,76,10002504,10002185,0,-0.0,4554959.0,5447545.0,222784.0,1.0,9779403.0,0.0,0.0,15001329.0,4777744
76,77,0,0,0,-0.0,4554959.0,892586.0,222785.0,0.0,9556618.0,-0.0,0.0,15001329.0,4777744
77,78,9995106,0,0,-0.0,3442413.0,7445279.0,222785.0,1112545.0,8221288.0,-0.0,0.0,15001329.0,4777744
78,79,0,10000409,0,-0.0,1783630.0,5661649.0,-0.0,2994114.0,15227583.0,-0.0,0.0,15001329.0,4777744
79,80,0,0,0,-0.0,177312.0,5484337.0,-0.0,4600432.0,10627151.0,-0.0,0.0,15001329.0,4777744
80,81,0,10005061,9997723,-0.0,483807.0,5000530.0,-0.0,4293937.0,16338275.0,-0.0,0.0,24999052.0,4777744
81,82,0,0,0,-0.0,4034166.0,966364.0,-0.0,743578.0,15594697.0,-0.0,0.0,24999052.0,4777744
82,83,0,0,0,-0.0,966363.0,1.0,3811381.0,-0.0,11783316.0,-0.0,0.0,24999052.0,4777744
83,84,0,0,0,-0.0,0.0,1.0,-0.0,-0.0,11783316.0,-0.0,4777744.0,20221308.0,4777744
84,85,0,10001697,0,-0.0,-0.0,1.0,-0.0,-0.0,21785013.0,-0.0,4777744.0,15443564.0,4777744
85,86,0,0,10002706,-0.0,-0.0,1.0,1335331.0,2994114.0,17455568.0,-0.0,448299.0,24997971.0,4777744
86,87,0,0,0,-0.0,1.0,0.0,177312.0,4600431.0,12677825.0,-0.0,-0.0,24997971.0,4777744
87,88,9998526,0,0,1.0,483807.0,9514718.0,-0.0,4293936.0,8383889.0,-0.0,-0.0,24997971.0,4777744
88,89,0,0,0,-0.0,966072.0,8548646.0,3068094.0,743578.0,4572217.0,-0.0,-0.0,24997971.0,4777744
89,90,9998509,9997149,0,-0.0,2737840.0,15809315.0,2039904.0,-0.0,12529462.0,0.0,-0.0,24997971.0,4777744
90,91,10000575,0,0,-0.0,3704202.0,22105688.0,1073542.0,-0.0,11455920.0,0.0,-0.0,24997971.0,4777744
91,92,0,0,0,-0.0,-0.0,22105688.0,1073542.0,3704202.0,6678176.0,0.0,-0.0,24997971.0,4777744
92,93,0,0,0,-0.0,2591656.0,19514032.0,2186088.0,-0.0,4492088.0,0.0,-0.0,24997971.0,4777744
93,94,0,0,0,4600432.0,-0.0,14913600.0,177312.0,-0.0,4314776.0,0.0,-0.0,24997971.0,4777744
94,95,0,0,9998108,462972.0,-0.0,14450628.0,3088930.0,1225842.0,4.0,0.0,-0.0,34996079.0,4777744
95,96,0,9999060,0,-0.0,-0.0,14450628.0,3223496.0,1554248.0,5221320.0,0.0,-0.0,34996079.0,4777744
96,97,0,0,0,-0.0,-0.0,14450628.0,-0.0,-0.0,5221320.0,0.0,4777744.0,30218335.0,4777744
97,98,9998617,0,0,-0.0,-0.0,24449245.0,1.0,-0.0,5221319.0,0.0,4777743.0,25440592.0,4777744
98,99,0,9998868,0,-0.0,-0.0,24449245.0,-0.0,-0.0,15220187.0,0.0,4777744.0,20662848.0,4777744
99,100,0,0,0,-0.0,-0.0,24449245.0,1112545.0,-0.0,14107642.0,0.0,3665199.0,16997649.0,4777744
100,101,0,9994953,0,2008776.0,-0.0,22440469.0,1080154.0,1688814.0,21333627.0,0.0,-0.0,16997649.0,4777744
101,102,0,0,0,-0.0,-0.0,22440469.0,-0.0,4777744.0,16555883.0,0.0,-0.0,16997649.0,4777744
102,103,0,0,0,-0.0,-0.0,22440469.0,-0.0,3674061.0,12881822.0,0.0,1103683.0,15893966.0,4777744
103,104,0,0,0,35907.0,-0.0,22404562.0,-0.0,222784.0,12659038.0,0.0,4519053.0,11374913.0,4777744
104,105,9995795,0,0,-0.0,-0.0,32400357.0,-0.0,222785.0,12436253.0,0.0,4554959.0,6819954.0,4777744
105,106,0,0,9999647,-0.0,-0.0,32400357.0,-0.0,222785.0,12213468.0,0.0,4554959.0,12264642.0,4777744
106,107,0,0,0,-0.0,-0.0,32400357.0,-0.0,-0.0,12213468.0,0.0,4777744.0,7486898.0,4777744
107,108,10000406,0,0,1913961.0,-0.0,40486802.0,-0.0,-0.0,12213468.0,0.0,2863783.0,4623115.0,4777744
108,109,0,0,0,4600431.0,1.0,35886370.0,-0.0,-0.0,12213468.0,0.0,177312.0,4445803.0,4777744
109,110,0,10001946,0,4293936.0,-0.0,31592434.0,-0.0,-0.0,22215414.0,0.0,483808.0,3961995.0,4777744
110,111,0,9999399,0,-0.0,-0.0,31592434.0,-0.0,3811381.0,28403432.0,0.0,966363.0,2995632.0,4777744
111,112,0,0,10002272,-0.0,-0.0,31592434.0,-0.0,-0.0,28403432.0,0.0,4777744.0,8220160.0,4777744
112,113,0,9998912,0,-0.0,-0.0,31592434.0,-0.0,-0.0,38402344.0,0.0,4777744.0,3442416.0,4777744
113,114,0,0,0,-0.0,-0.0,31592434.0,-0.0,1335331.0,37067013.0,0.0,3442413.0,3.0,4777744
