,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722202
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722202
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722202
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722202
4,5,10004794,0,0,1378059.0,0.0,8626735.0,0.0,0.0,0.0,0.0,0.0,0.0,3722202
5,6,0,0,0,539866.0,0.0,8086869.0,0.0,0.0,0.0,0.0,0.0,0.0,3722202
6,7,0,0,0,0.0,0.0,8086869.0,0.0,0.0,0.0,0.0,0.0,0.0,3722202
7,8,0,0,0,2324681.0,0.0,5762188.0,0.0,0.0,0.0,0.0,0.0,0.0,3722202
8,9,0,0,0,3722202.0,0.0,2039986.0,0.0,0.0,0.0,0.0,0.0,0.0,3722202
9,10,0,0,9998397,2039439.0,0.0,547.0,0.0,0.0,0.0,1682763.0,0.0,8315634.0,3722202
10,11,0,0,0,0.0,0.0,547.0,0.0,0.0,0.0,634803.0,0.0,7680831.0,3722202
11,12,0,0,0,0.0,0.0,547.0,0.0,0.0,0.0,3002588.0,0.0,4678243.0,3722202
12,13,0,0,0,0.0,0.0,547.0,0.0,0.0,0.0,3722202.0,0.0,956041.0,3722202
13,14,0,0,0,0.0,0.0,547.0,0.0,0.0,0.0,956041.0,0.0,0.0,3722202
14,15,0,0,0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,3722202
15,16,0,9997470,0,0.0,0.0,547.0,3722202.0,0.0,6275268.0,0.0,0.0,0.0,3722202
16,17,0,0,0,0.0,0.0,547.0,3722202.0,0.0,2553066.0,0.0,0.0,0.0,3722202
17,18,0,0,0,0.0,0.0,547.0,2553065.0,0.0,1.0,0.0,0.0,0.0,3722202
18,19,0,0,0,0.0,0.0,547.0,0.0,0.0,1.0,0.0,0.0,0.0,3722202
19,20,0,10006652,10001879,0.0,0.0,547.0,0.0,0.0,10006653.0,3722202.0,0.0,6279677.0,3722202
20,21,0,0,0,0.0,0.0,547.0,0.0,0.0,10006653.0,3722202.0,0.0,2557475.0,3722202
21,22,0,0,0,0.0,0.0,547.0,1164727.0,0.0,8841926.0,2557475.0,0.0,0.0,3722202
22,23,0,0,0,0.0,0.0,547.0,3722202.0,0.0,5119724.0,0.0,0.0,0.0,3722202
23,24,0,0,0,0.0,0.0,547.0,3722202.0,0.0,1397522.0,0.0,0.0,0.0,3722202
24,25,10003700,0,9996798,0.0,0.0,10004247.0,0.0,0.0,1397522.0,3722202.0,0.0,6274596.0,3722202
25,26,0,0,0,0.0,1378059.0,8626188.0,0.0,0.0,1397522.0,2344143.0,0.0,3930453.0,3722202
26,27,0,0,0,0.0,539866.0,8086322.0,0.0,0.0,1397522.0,3182336.0,0.0,748117.0,3722202
27,28,0,0,9997425,0.0,0.0,8086322.0,0.0,0.0,1397522.0,3722202.0,0.0,7023340.0,3722202
28,29,0,0,0,0.0,2324681.0,5761641.0,1397521.0,0.0,1.0,0.0,0.0,7023340.0,3722202
29,30,0,0,0,0.0,3722202.0,2039439.0,0.0,0.0,1.0,0.0,0.0,7023340.0,3722202
30,31,0,0,0,0.0,2039439.0,0.0,0.0,0.0,1.0,1682763.0,0.0,5340577.0,3722202
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3722202.0,0.0,1618375.0,3722202
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1618375.0,0.0,0.0,3722202
33,34,9994955,0,9998842,0.0,0.0,9994955.0,0.0,0.0,1.0,3722202.0,0.0,6276640.0,3722202
34,35,10005201,10000942,10003362,3722202.0,0.0,16277954.0,0.0,0.0,10000943.0,0.0,0.0,16280002.0,3722202
35,36,0,0,0,650697.0,0.0,15627257.0,0.0,0.0,10000943.0,3071505.0,0.0,13208497.0,3722202
36,37,0,0,0,3722202.0,0.0,11905055.0,0.0,0.0,10000943.0,0.0,0.0,13208497.0,3722202
37,38,0,0,10000754,954239.0,0.0,10950816.0,1.0,0.0,10000942.0,2767962.0,0.0,20441289.0,3722202
38,39,0,0,0,0.0,0.0,10950816.0,0.0,0.0,10000942.0,3722202.0,0.0,16719087.0,3722202
39,40,0,9996335,0,0.0,0.0,10950816.0,0.0,0.0,19997277.0,3722202.0,0.0,12996885.0,3722202
40,41,0,0,0,0.0,0.0,10950816.0,0.0,0.0,19997277.0,3722202.0,0.0,9274683.0,3722202
41,42,0,10000312,0,950737.0,0.0,10000079.0,0.0,0.0,29997589.0,2771465.0,0.0,6503218.0,3722202
42,43,0,0,0,0.0,0.0,10000079.0,0.0,0.0,29997589.0,3722202.0,0.0,2781016.0,3722202
43,44,0,0,9998587,0.0,0.0,10000079.0,0.0,3722202.0,26275387.0,0.0,0.0,12779603.0,3722202
44,45,0,0,0,0.0,0.0,10000079.0,0.0,3722202.0,22553185.0,0.0,0.0,12779603.0,3722202
45,46,0,0,0,1.0,0.0,10000078.0,0.0,2553065.0,20000120.0,1169136.0,0.0,11610467.0,3722202
46,47,0,0,0,0.0,0.0,10000078.0,0.0,0.0,20000120.0,3722202.0,0.0,7888265.0,3722202
47,48,0,0,0,0.0,0.0,10000078.0,0.0,0.0,20000120.0,3722202.0,0.0,4166063.0,3722202
48,49,0,0,0,0.0,0.0,10000078.0,0.0,0.0,20000120.0,3722202.0,0.0,443861.0,3722202
49,50,0,0,10001724,0.0,0.0,10000078.0,0.0,1164727.0,18835393.0,2557475.0,0.0,7888110.0,3722202
50,51,0,0,0,0.0,0.0,10000078.0,0.0,3722202.0,15113191.0,0.0,0.0,7888110.0,3722202
51,52,0,0,0,0.0,0.0,10000078.0,0.0,3722202.0,11390989.0,0.0,0.0,7888110.0,3722202
52,53,0,0,0,0.0,0.0,10000078.0,0.0,0.0,11390989.0,3722202.0,0.0,4165908.0,3722202
53,54,0,0,0,0.0,0.0,10000078.0,515639.0,0.0,10875350.0,983572.0,0.0,3182336.0,3722202
54,55,0,0,0,0.0,0.0,10000078.0,0.0,0.0,10875350.0,3182336.0,0.0,0.0,3722202
55,56,0,0,0,0.0,3722202.0,6277876.0,0.0,0.0,10875350.0,0.0,0.0,0.0,3722202
