,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999510,0.0,0.0,0.0,0.0,0.0,0.0,4333409.0,0.0,5666101.0,4333409
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4333409.0,0.0,1332692.0,4333409
2,3,0,0,10003781,0.0,0.0,0.0,0.0,0.0,0.0,4333409.0,0.0,7003064.0,4333409
3,4,0,9999003,0,0.0,0.0,0.0,4333409.0,0.0,5665594.0,0.0,0.0,7003064.0,4333409
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5665594.0,4333409.0,0.0,2669655.0,4333409
5,6,0,0,10003834,0.0,0.0,0.0,960306.0,0.0,4705288.0,3373103.0,0.0,9300386.0,4333409
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,4705288.0,4333409.0,0.0,4966977.0,4333409
7,8,0,0,0,0.0,0.0,0.0,2072524.0,0.0,2632764.0,2260885.0,0.0,2706092.0,4333409
8,9,0,10000276,0,0.0,0.0,0.0,4333409.0,0.0,8299631.0,-0.0,0.0,2706092.0,4333409
9,10,0,9998622,10000091,0.0,0.0,0.0,4333409.0,0.0,13964844.0,0.0,0.0,12706183.0,4333409
10,11,0,9998202,0,0.0,0.0,0.0,584987.0,0.0,23378059.0,3748422.0,0.0,8957761.0,4333409
11,12,0,0,0,0.0,0.0,0.0,3974797.0,0.0,19403262.0,358612.0,0.0,8599149.0,4333409
12,13,0,0,0,0.0,0.0,0.0,960307.0,0.0,18442955.0,3373102.0,0.0,5226047.0,4333409
13,14,0,0,0,0.0,0.0,0.0,1467791.0,0.0,16975164.0,2865618.0,0.0,2360429.0,4333409
14,15,10004232,10001161,0,1644951.0,0.0,8359281.0,2072524.0,0.0,24903801.0,615934.0,0.0,1744495.0,4333409
15,16,0,0,0,-0.0,0.0,8359281.0,4333409.0,0.0,20570392.0,0.0,0.0,1744495.0,4333409
16,17,0,0,0,-0.0,0.0,8359281.0,2588914.0,0.0,17981478.0,1744495.0,0.0,-0.0,4333409
17,18,0,0,0,-0.0,0.0,8359281.0,4333409.0,0.0,13648069.0,-0.0,0.0,0.0,4333409
18,19,0,0,0,-0.0,0.0,8359281.0,358613.0,0.0,13289456.0,-0.0,0.0,-0.0,4333409
19,20,0,10001990,0,-0.0,0.0,8359281.0,2640446.0,0.0,20651000.0,-0.0,0.0,0.0,4333409
20,21,0,0,0,-0.0,0.0,8359281.0,-0.0,0.0,20651000.0,-0.0,0.0,-0.0,4333409
21,22,0,0,0,-0.0,0.0,8359281.0,0.0,0.0,20651000.0,-0.0,0.0,0.0,4333409
22,23,0,0,0,-0.0,0.0,8359281.0,-0.0,0.0,20651000.0,-0.0,0.0,-0.0,4333409
23,24,0,0,10002385,-0.0,0.0,8359281.0,-0.0,0.0,20651000.0,4333409.0,0.0,5668976.0,4333409
24,25,0,0,0,-0.0,0.0,8359281.0,-0.0,0.0,20651000.0,2625213.0,0.0,3043763.0,4333409
25,26,0,0,10004928,-0.0,0.0,8359281.0,-0.0,0.0,20651000.0,374044.0,0.0,12674647.0,4333409
26,27,9996060,0,0,-0.0,0.0,18355341.0,-0.0,0.0,20651000.0,-0.0,0.0,12674647.0,4333409
27,28,0,9996591,0,-0.0,0.0,18355341.0,-0.0,0.0,30647591.0,3825925.0,0.0,8848722.0,4333409
28,29,0,0,0,-0.0,0.0,18355341.0,-0.0,0.0,30647591.0,3728674.0,0.0,5120048.0,4333409
29,30,0,9998881,0,-0.0,0.0,18355341.0,4333409.0,0.0,36313063.0,-0.0,0.0,5120048.0,4333409
30,31,0,0,9998021,-0.0,0.0,18355341.0,4333409.0,0.0,31979654.0,0.0,0.0,15118069.0,4333409
31,32,0,0,0,-0.0,0.0,18355341.0,-0.0,4333409.0,27646245.0,-0.0,0.0,15118069.0,4333409
32,33,0,0,0,-0.0,0.0,18355341.0,-0.0,0.0,27646245.0,4333409.0,0.0,10784660.0,4333409
33,34,0,0,0,-0.0,0.0,18355341.0,-0.0,960306.0,26685939.0,3373103.0,0.0,7411557.0,4333409
34,35,0,0,0,-0.0,0.0,18355341.0,-0.0,-0.0,26685939.0,4333409.0,0.0,3078148.0,4333409
35,36,9998408,0,0,-0.0,1644951.0,26708798.0,-0.0,2072524.0,24613415.0,615934.0,0.0,2462214.0,4333409
36,37,0,0,0,-0.0,-0.0,26708798.0,-0.0,4333409.0,20280006.0,-0.0,0.0,2462214.0,4333409
37,38,0,0,0,-0.0,-0.0,26708798.0,-0.0,4333409.0,15946597.0,-0.0,0.0,2462214.0,4333409
38,39,0,0,0,1644820.0,-0.0,25063978.0,-0.0,584987.0,15361610.0,2103602.0,0.0,358612.0,4333409
39,40,0,0,0,0.0,-0.0,25063978.0,-0.0,3974797.0,11386813.0,358612.0,0.0,-0.0,4333409
40,41,0,0,0,3373102.0,-0.0,21690876.0,-0.0,960307.0,10426506.0,-0.0,0.0,0.0,4333409
41,42,0,0,0,2865618.0,-0.0,18825258.0,-0.0,1467791.0,8958715.0,-0.0,0.0,-0.0,4333409
42,43,0,10003529,0,1.0,-0.0,18825257.0,2260884.0,2072524.0,14628836.0,-0.0,0.0,-0.0,4333409
43,44,0,0,9998706,-0.0,-0.0,18825257.0,-0.0,4333409.0,10295427.0,0.0,0.0,9998706.0,4333409
44,45,0,0,0,-0.0,-0.0,18825257.0,-0.0,2588914.0,7706513.0,1744495.0,0.0,8254211.0,4333409
45,46,0,0,0,-0.0,-0.0,18825257.0,0.0,4333409.0,3373104.0,-0.0,0.0,8254211.0,4333409
46,47,0,0,9996105,-0.0,-0.0,18825257.0,-0.0,358613.0,3014491.0,3974796.0,0.0,14275520.0,4333409
47,48,0,0,0,334197.0,-0.0,18491060.0,374044.0,2640446.0,1.0,984722.0,0.0,13290798.0,4333409
48,49,0,0,0,4333409.0,-0.0,14157651.0,-0.0,-0.0,1.0,0.0,0.0,13290798.0,4333409
49,50,0,0,0,604734.0,-0.0,13552917.0,-0.0,0.0,1.0,3728673.0,0.0,9562125.0,4333409
50,51,0,0,9995556,4333409.0,-0.0,9219508.0,-0.0,-0.0,1.0,-0.0,0.0,19557681.0,4333409
51,52,0,0,0,2845872.0,-0.0,6373636.0,-0.0,-0.0,1.0,0.0,0.0,19557681.0,4333409
52,53,0,0,0,4333409.0,-0.0,2040227.0,-0.0,-0.0,1.0,-0.0,0.0,19557681.0,4333409
53,54,0,0,0,2040227.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,0.0,19557681.0,4333409
54,55,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,0.0,19557681.0,4333409
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,0.0,19557681.0,4333409
56,57,9999998,10002962,0,4333409.0,-0.0,5666589.0,-0.0,-0.0,10002963.0,-0.0,0.0,19557681.0,4333409
57,58,9997350,0,9995181,0.0,-0.0,15663939.0,-0.0,4333409.0,5669554.0,-0.0,0.0,29552862.0,4333409
58,59,0,0,0,0.0,-0.0,15663939.0,-0.0,4333409.0,1336145.0,-0.0,0.0,29552862.0,4333409
59,60,0,0,0,-0.0,1644820.0,14019119.0,1336144.0,-0.0,1.0,1352445.0,0.0,28200417.0,4333409
60,61,0,0,10000346,4333409.0,0.0,9685710.0,-0.0,-0.0,1.0,-0.0,0.0,38200763.0,4333409
61,62,0,0,0,-0.0,3373102.0,6312608.0,-0.0,-0.0,1.0,960307.0,0.0,37240456.0,4333409
62,63,9993974,0,0,960306.0,2865618.0,12480658.0,1.0,-0.0,-0.0,507484.0,0.0,36732972.0,4333409
63,64,0,0,0,0.0,1.0,12480657.0,-0.0,-0.0,-0.0,4333408.0,0.0,32399564.0,4333409
64,65,0,0,9999775,1487537.0,-0.0,10993120.0,-0.0,-0.0,-0.0,2845872.0,0.0,39553467.0,4333409
65,66,10004029,0,0,-0.0,-0.0,20997149.0,-0.0,-0.0,-0.0,4333409.0,0.0,35220058.0,4333409
66,67,0,0,0,476672.0,-0.0,20520477.0,-0.0,-0.0,-0.0,3856737.0,0.0,31363321.0,4333409
67,68,0,0,0,584987.0,-0.0,19935490.0,-0.0,-0.0,-0.0,3748422.0,0.0,27614899.0,4333409
68,69,0,0,0,-0.0,334197.0,19601293.0,-0.0,-0.0,-0.0,3999212.0,0.0,23615687.0,4333409
69,70,0,0,10001224,-0.0,4333409.0,15267884.0,-0.0,-0.0,-0.0,0.0,0.0,33616911.0,4333409
70,71,0,9997006,0,-0.0,604734.0,14663150.0,1467791.0,2260884.0,6268331.0,-0.0,0.0,33616911.0,4333409
71,72,10004428,0,0,-0.0,4333409.0,20334169.0,0.0,-0.0,6268331.0,-0.0,0.0,33616911.0,4333409
72,73,0,10001547,10002254,-0.0,2845872.0,17488297.0,1487537.0,-0.0,14782341.0,-0.0,0.0,43619165.0,4333409
73,74,0,0,9997363,-0.0,4333409.0,13154888.0,-0.0,0.0,14782341.0,-0.0,0.0,53616528.0,4333409
74,75,0,0,0,-0.0,2040227.0,11114661.0,1708196.0,-0.0,13074145.0,584986.0,0.0,53031542.0,4333409
75,76,0,0,10001685,-0.0,-0.0,11114661.0,3959365.0,374044.0,8740736.0,-0.0,0.0,63033227.0,4333409
76,77,0,0,0,-0.0,-0.0,11114661.0,4333409.0,-0.0,4407327.0,-0.0,0.0,63033227.0,4333409
77,78,0,0,0,-0.0,4333409.0,6781252.0,0.0,-0.0,4407327.0,-0.0,0.0,63033227.0,4333409
78,79,0,0,0,-0.0,0.0,6781252.0,-0.0,-0.0,4407327.0,-0.0,4333409.0,58699818.0,4333409
79,80,0,0,0,-0.0,0.0,6781252.0,-0.0,-0.0,4407327.0,-0.0,4333409.0,54366409.0,4333409
80,81,0,0,0,-0.0,-0.0,6781252.0,-0.0,-0.0,4407327.0,-0.0,4333409.0,50033000.0,4333409
81,82,0,0,0,-0.0,4333409.0,2447843.0,-0.0,-0.0,4407327.0,0.0,0.0,50033000.0,4333409
82,83,0,0,9998903,-0.0,-0.0,2447843.0,-0.0,-0.0,4407327.0,-0.0,4333409.0,55698494.0,4333409
83,84,0,0,0,-0.0,960306.0,1487537.0,-0.0,-0.0,4407327.0,-0.0,3373103.0,52325391.0,4333409
84,85,0,0,0,-0.0,0.0,1487537.0,-0.0,-0.0,4407327.0,0.0,4333409.0,47991982.0,4333409
85,86,0,0,0,-0.0,1487537.0,-0.0,-0.0,-0.0,4407327.0,584987.0,2260885.0,45146110.0,4333409
86,87,9999569,0,0,-0.0,-0.0,9999569.0,-0.0,-0.0,4407327.0,4333409.0,-0.0,40812701.0,4333409
87,88,10007001,0,0,-0.0,476672.0,19529898.0,-0.0,1336144.0,3071183.0,2520593.0,0.0,38292108.0,4333409
88,89,0,0,0,-0.0,584987.0,18944911.0,-0.0,-0.0,3071183.0,0.0,3748422.0,34543686.0,4333409
89,90,0,0,0,-0.0,-0.0,18944911.0,-0.0,-0.0,3071183.0,3974797.0,358612.0,30210277.0,4333409
90,91,0,0,0,960306.0,-0.0,17984605.0,-0.0,1.0,3071182.0,-0.0,3373102.0,26837175.0,4333409
91,92,0,10000716,0,-0.0,-0.0,17984605.0,1467791.0,-0.0,11604107.0,-0.0,2865618.0,23971557.0,4333409
92,93,0,0,0,3717475.0,-0.0,14267130.0,-0.0,-0.0,11604107.0,-0.0,615934.0,23355623.0,4333409
93,94,0,0,0,3748422.0,-0.0,10518708.0,-0.0,-0.0,11604107.0,584987.0,0.0,22770636.0,4333409
94,95,0,0,0,0.0,-0.0,10518708.0,2003927.0,-0.0,9600180.0,584987.0,1744495.0,20441154.0,4333409
95,96,9998233,0,0,1061659.0,-0.0,19455282.0,3271750.0,-0.0,6328430.0,-0.0,-0.0,20441154.0,4333409
96,97,0,0,0,3974797.0,-0.0,15480485.0,358612.0,-0.0,5969818.0,-0.0,-0.0,20441154.0,4333409
97,98,0,0,0,1318919.0,-0.0,14161566.0,3014490.0,-0.0,2955328.0,-0.0,-0.0,20441154.0,4333409
98,99,0,0,0,2865618.0,-0.0,11295948.0,-0.0,1467791.0,1487537.0,-0.0,-0.0,20441154.0,4333409
99,100,0,0,0,4333409.0,-0.0,6962539.0,-0.0,0.0,1487537.0,-0.0,-0.0,20441154.0,4333409
100,101,0,0,0,2845872.0,-0.0,4116667.0,-0.0,1487537.0,-0.0,-0.0,-0.0,20441154.0,4333409
101,102,0,10000970,0,-0.0,-0.0,4116667.0,-0.0,-0.0,10000970.0,-0.0,4333409.0,16107745.0,4333409
102,103,0,0,0,-0.0,-0.0,4116667.0,-0.0,1708196.0,8292774.0,0.0,2625213.0,13482532.0,4333409
103,104,0,0,0,-0.0,-0.0,4116667.0,-0.0,3959365.0,4333409.0,0.0,374044.0,13108488.0,4333409
104,105,0,0,0,-0.0,-0.0,4116667.0,-0.0,4333409.0,0.0,0.0,-0.0,13108488.0,4333409
105,106,0,0,0,507484.0,-0.0,3609183.0,-0.0,0.0,0.0,0.0,3825925.0,9282563.0,4333409
106,107,9995779,0,0,604735.0,-0.0,13000227.0,-0.0,-0.0,0.0,0.0,3728674.0,5553889.0,4333409
107,108,0,0,0,4333409.0,-0.0,8666818.0,-0.0,-0.0,0.0,0.0,-0.0,5553889.0,4333409
108,109,0,0,0,4333409.0,-0.0,4333409.0,-0.0,-0.0,0.0,0.0,0.0,5553889.0,4333409
